"cell","flow","bin","recruit_q","recruit"
62941,1000,"bin_1","0.511682962962963","0.581334644139331"
62942,1000,"bin_1","0.511682962962963","0.581334644139331"
62943,1000,"bin_1","0.511682962962963","0.581334644139331"
62944,1000,"bin_1","0.511682962962963","0.581334644139331"
62945,1000,"bin_1","0.511682962962963","0.581334644139331"
62946,1000,"bin_1","0.511682962962963","0.581334644139331"
62947,1000,"bin_1","0.511682962962963","0.581334644139331"
62948,1000,"bin_1","0.511682962962963","0.581334644139331"
62949,1000,"bin_1","0.511682962962963","0.581334644139331"
62950,1000,"bin_1","0.511682962962963","0.581334644139331"
62951,1000,"bin_1","0.511682962962963","0.581334644139331"
62952,1000,"bin_1","0.511682962962963","0.581334644139331"
62953,1000,"bin_1","0.511682962962963","0.581334644139331"
62954,1000,"bin_1","0.511682962962963","0.581334644139331"
62955,1000,"bin_1","0.511682962962963","0.581334644139331"
62956,1000,"bin_1","0.511682962962963","0.581334644139331"
62957,1000,"bin_1","0.511682962962963","0.581334644139331"
62958,1000,"bin_1","0.511682962962963","0.581334644139331"
62959,1000,"bin_1","0.511682962962963","0.581334644139331"
62960,1000,"bin_1","0.511682962962963","0.581334644139331"
62961,1000,"bin_1","0.511682962962963","0.581334644139331"
62962,1000,"bin_1","0.511682962962963","0.581334644139331"
62963,1000,"bin_1","0.511682962962963","0.581334644139331"
62964,1000,"bin_1","0.511682962962963","0.581334644139331"
62965,1000,"bin_1","0.511682962962963","0.581334644139331"
62966,1000,"bin_1","0.511682962962963","0.581334644139331"
62967,1500,"bin_2","0.6119248","0.312726621665759"
62968,1500,"bin_2","0.6119248","0.312726621665759"
62969,1500,"bin_2","0.6119248","0.312726621665759"
62970,2000,"bin_3","0.719189090909091","0.202800010887316"
62971,1500,"bin_2","0.6119248","0.312726621665759"
62972,2000,"bin_3","0.719189090909091","0.202800010887316"
62973,2000,"bin_3","0.719189090909091","0.202800010887316"
62974,2500,"bin_4","0.7388","0.143944217020504"
62975,1000,"bin_1","0.511682962962963","0.581334644139331"
62976,1500,"bin_2","0.6119248","0.312726621665759"
62977,1500,"bin_2","0.6119248","0.312726621665759"
62978,1500,"bin_2","0.6119248","0.312726621665759"
62979,1500,"bin_2","0.6119248","0.312726621665759"
62980,1500,"bin_2","0.6119248","0.312726621665759"
62981,2000,"bin_3","0.719189090909091","0.202800010887316"
62982,2000,"bin_3","0.719189090909091","0.202800010887316"
62983,2500,"bin_4","0.7388","0.143944217020504"
62984,2000,"bin_3","0.719189090909091","0.202800010887316"
62987,2500,"bin_4","0.7388","0.143944217020504"
62988,2500,"bin_4","0.7388","0.143944217020504"
62989,4000,"bin_7","0.636156363636364","0.0584095663219016"
62990,3000,"bin_5","0.74018","0.108552600254037"
62991,4000,"bin_7","0.636156363636364","0.0584095663219016"
62992,3500,"bin_6","0.73676","0.0775270912720014"
62993,4000,"bin_7","0.636156363636364","0.0584095663219016"
62994,3000,"bin_5","0.74018","0.108552600254037"
62995,3000,"bin_5","0.74018","0.108552600254037"
62996,3500,"bin_6","0.73676","0.0775270912720014"
62997,4000,"bin_7","0.636156363636364","0.0584095663219016"
62998,3000,"bin_5","0.74018","0.108552600254037"
63008,2500,"bin_4","0.7388","0.143944217020504"
63009,2500,"bin_4","0.7388","0.143944217020504"
63010,2500,"bin_4","0.7388","0.143944217020504"
63016,3500,"bin_6","0.73676","0.0775270912720014"
63017,2500,"bin_4","0.7388","0.143944217020504"
63018,1000,"bin_1","0.511682962962963","0.581334644139331"
63019,1000,"bin_1","0.511682962962963","0.581334644139331"
63020,1000,"bin_1","0.511682962962963","0.581334644139331"
63021,1500,"bin_2","0.6119248","0.312726621665759"
63022,2500,"bin_4","0.7388","0.143944217020504"
63023,1500,"bin_2","0.6119248","0.312726621665759"
63024,1000,"bin_1","0.511682962962963","0.581334644139331"
63025,1000,"bin_1","0.511682962962963","0.581334644139331"
63026,1000,"bin_1","0.511682962962963","0.581334644139331"
63027,1000,"bin_1","0.511682962962963","0.581334644139331"
63028,1000,"bin_1","0.511682962962963","0.581334644139331"
63029,4000,"bin_7","0.636156363636364","0.0584095663219016"
63030,3500,"bin_6","0.73676","0.0775270912720014"
63031,1000,"bin_1","0.511682962962963","0.581334644139331"
63032,1500,"bin_2","0.6119248","0.312726621665759"
63033,2000,"bin_3","0.719189090909091","0.202800010887316"
63034,2500,"bin_4","0.7388","0.143944217020504"
63035,3500,"bin_6","0.73676","0.0775270912720014"
63036,4000,"bin_7","0.636156363636364","0.0584095663219016"
63043,4000,"bin_7","0.636156363636364","0.0584095663219016"
63044,3500,"bin_6","0.73676","0.0775270912720014"
63047,3500,"bin_6","0.73676","0.0775270912720014"
63049,3500,"bin_6","0.73676","0.0775270912720014"
63061,4000,"bin_7","0.636156363636364","0.0584095663219016"
63062,4000,"bin_7","0.636156363636364","0.0584095663219016"
63063,4000,"bin_7","0.636156363636364","0.0584095663219016"
63105,1000,"bin_1","0.511682962962963","0.581334644139331"
63106,1000,"bin_1","0.511682962962963","0.581334644139331"
63107,1000,"bin_1","0.511682962962963","0.581334644139331"
63108,1000,"bin_1","0.511682962962963","0.581334644139331"
63109,1000,"bin_1","0.511682962962963","0.581334644139331"
63110,1000,"bin_1","0.511682962962963","0.581334644139331"
63111,1000,"bin_1","0.511682962962963","0.581334644139331"
63112,1000,"bin_1","0.511682962962963","0.581334644139331"
63113,1000,"bin_1","0.511682962962963","0.581334644139331"
63114,1000,"bin_1","0.511682962962963","0.581334644139331"
63115,1000,"bin_1","0.511682962962963","0.581334644139331"
63116,1000,"bin_1","0.511682962962963","0.581334644139331"
63117,1000,"bin_1","0.511682962962963","0.581334644139331"
63118,1000,"bin_1","0.511682962962963","0.581334644139331"
63119,1000,"bin_1","0.511682962962963","0.581334644139331"
63120,1000,"bin_1","0.511682962962963","0.581334644139331"
63121,1000,"bin_1","0.511682962962963","0.581334644139331"
63122,1000,"bin_1","0.511682962962963","0.581334644139331"
63123,1000,"bin_1","0.511682962962963","0.581334644139331"
63124,1000,"bin_1","0.511682962962963","0.581334644139331"
63125,1000,"bin_1","0.511682962962963","0.581334644139331"
63126,1000,"bin_1","0.511682962962963","0.581334644139331"
63127,1000,"bin_1","0.511682962962963","0.581334644139331"
63128,1000,"bin_1","0.511682962962963","0.581334644139331"
63129,1000,"bin_1","0.511682962962963","0.581334644139331"
63130,1000,"bin_1","0.511682962962963","0.581334644139331"
63131,1000,"bin_1","0.511682962962963","0.581334644139331"
63132,1000,"bin_1","0.511682962962963","0.581334644139331"
63133,1000,"bin_1","0.511682962962963","0.581334644139331"
63134,1000,"bin_1","0.511682962962963","0.581334644139331"
63135,1000,"bin_1","0.511682962962963","0.581334644139331"
63136,1500,"bin_2","0.6119248","0.312726621665759"
63137,1000,"bin_1","0.511682962962963","0.581334644139331"
63138,2000,"bin_3","0.719189090909091","0.202800010887316"
63191,1000,"bin_1","0.511682962962963","0.581334644139331"
63192,1000,"bin_1","0.511682962962963","0.581334644139331"
63193,1000,"bin_1","0.511682962962963","0.581334644139331"
63194,1000,"bin_1","0.511682962962963","0.581334644139331"
63195,1000,"bin_1","0.511682962962963","0.581334644139331"
63196,1000,"bin_1","0.511682962962963","0.581334644139331"
63197,1000,"bin_1","0.511682962962963","0.581334644139331"
63198,1000,"bin_1","0.511682962962963","0.581334644139331"
63199,1000,"bin_1","0.511682962962963","0.581334644139331"
63200,1000,"bin_1","0.511682962962963","0.581334644139331"
63201,1000,"bin_1","0.511682962962963","0.581334644139331"
63202,1000,"bin_1","0.511682962962963","0.581334644139331"
63203,1000,"bin_1","0.511682962962963","0.581334644139331"
63204,1000,"bin_1","0.511682962962963","0.581334644139331"
63205,1000,"bin_1","0.511682962962963","0.581334644139331"
63206,1000,"bin_1","0.511682962962963","0.581334644139331"
63207,1000,"bin_1","0.511682962962963","0.581334644139331"
63208,1000,"bin_1","0.511682962962963","0.581334644139331"
63209,1000,"bin_1","0.511682962962963","0.581334644139331"
63210,1000,"bin_1","0.511682962962963","0.581334644139331"
63211,1000,"bin_1","0.511682962962963","0.581334644139331"
63212,1000,"bin_1","0.511682962962963","0.581334644139331"
63213,1000,"bin_1","0.511682962962963","0.581334644139331"
63214,1000,"bin_1","0.511682962962963","0.581334644139331"
63215,1000,"bin_1","0.511682962962963","0.581334644139331"
63216,1000,"bin_1","0.511682962962963","0.581334644139331"
63217,1000,"bin_1","0.511682962962963","0.581334644139331"
63218,1000,"bin_1","0.511682962962963","0.581334644139331"
63219,1000,"bin_1","0.511682962962963","0.581334644139331"
63220,1000,"bin_1","0.511682962962963","0.581334644139331"
63221,1000,"bin_1","0.511682962962963","0.581334644139331"
63222,1000,"bin_1","0.511682962962963","0.581334644139331"
63223,1000,"bin_1","0.511682962962963","0.581334644139331"
63224,1000,"bin_1","0.511682962962963","0.581334644139331"
63225,1000,"bin_1","0.511682962962963","0.581334644139331"
63226,1000,"bin_1","0.511682962962963","0.581334644139331"
63227,1000,"bin_1","0.511682962962963","0.581334644139331"
63228,1000,"bin_1","0.511682962962963","0.581334644139331"
63229,1000,"bin_1","0.511682962962963","0.581334644139331"
63230,1000,"bin_1","0.511682962962963","0.581334644139331"
63231,1000,"bin_1","0.511682962962963","0.581334644139331"
63232,1000,"bin_1","0.511682962962963","0.581334644139331"
63233,1000,"bin_1","0.511682962962963","0.581334644139331"
63234,1000,"bin_1","0.511682962962963","0.581334644139331"
63235,1000,"bin_1","0.511682962962963","0.581334644139331"
63236,1000,"bin_1","0.511682962962963","0.581334644139331"
63237,1000,"bin_1","0.511682962962963","0.581334644139331"
63238,1000,"bin_1","0.511682962962963","0.581334644139331"
63239,1000,"bin_1","0.511682962962963","0.581334644139331"
63240,1000,"bin_1","0.511682962962963","0.581334644139331"
63241,1000,"bin_1","0.511682962962963","0.581334644139331"
63242,1000,"bin_1","0.511682962962963","0.581334644139331"
63243,1000,"bin_1","0.511682962962963","0.581334644139331"
63244,1000,"bin_1","0.511682962962963","0.581334644139331"
63245,1000,"bin_1","0.511682962962963","0.581334644139331"
63246,1000,"bin_1","0.511682962962963","0.581334644139331"
63247,1000,"bin_1","0.511682962962963","0.581334644139331"
63248,1000,"bin_1","0.511682962962963","0.581334644139331"
63249,1000,"bin_1","0.511682962962963","0.581334644139331"
63250,1000,"bin_1","0.511682962962963","0.581334644139331"
63251,1500,"bin_2","0.6119248","0.312726621665759"
63252,2000,"bin_3","0.719189090909091","0.202800010887316"
63253,1500,"bin_2","0.6119248","0.312726621665759"
63254,1000,"bin_1","0.511682962962963","0.581334644139331"
63255,1000,"bin_1","0.511682962962963","0.581334644139331"
63256,1000,"bin_1","0.511682962962963","0.581334644139331"
63257,1000,"bin_1","0.511682962962963","0.581334644139331"
63258,1000,"bin_1","0.511682962962963","0.581334644139331"
63259,1000,"bin_1","0.511682962962963","0.581334644139331"
63260,1000,"bin_1","0.511682962962963","0.581334644139331"
63261,1000,"bin_1","0.511682962962963","0.581334644139331"
63262,1000,"bin_1","0.511682962962963","0.581334644139331"
63263,1000,"bin_1","0.511682962962963","0.581334644139331"
63264,1000,"bin_1","0.511682962962963","0.581334644139331"
63265,1000,"bin_1","0.511682962962963","0.581334644139331"
63266,1000,"bin_1","0.511682962962963","0.581334644139331"
63267,1000,"bin_1","0.511682962962963","0.581334644139331"
63268,1000,"bin_1","0.511682962962963","0.581334644139331"
63269,1000,"bin_1","0.511682962962963","0.581334644139331"
63270,1000,"bin_1","0.511682962962963","0.581334644139331"
63271,1000,"bin_1","0.511682962962963","0.581334644139331"
63272,1000,"bin_1","0.511682962962963","0.581334644139331"
63273,1000,"bin_1","0.511682962962963","0.581334644139331"
63274,1000,"bin_1","0.511682962962963","0.581334644139331"
63275,1000,"bin_1","0.511682962962963","0.581334644139331"
63276,1000,"bin_1","0.511682962962963","0.581334644139331"
63277,1000,"bin_1","0.511682962962963","0.581334644139331"
63278,1000,"bin_1","0.511682962962963","0.581334644139331"
63279,1000,"bin_1","0.511682962962963","0.581334644139331"
63280,1000,"bin_1","0.511682962962963","0.581334644139331"
63281,1000,"bin_1","0.511682962962963","0.581334644139331"
63282,1000,"bin_1","0.511682962962963","0.581334644139331"
63283,1000,"bin_1","0.511682962962963","0.581334644139331"
63284,1000,"bin_1","0.511682962962963","0.581334644139331"
63285,1000,"bin_1","0.511682962962963","0.581334644139331"
63286,1000,"bin_1","0.511682962962963","0.581334644139331"
63287,1000,"bin_1","0.511682962962963","0.581334644139331"
63288,1000,"bin_1","0.511682962962963","0.581334644139331"
63289,1000,"bin_1","0.511682962962963","0.581334644139331"
63290,1000,"bin_1","0.511682962962963","0.581334644139331"
63291,1000,"bin_1","0.511682962962963","0.581334644139331"
63292,1000,"bin_1","0.511682962962963","0.581334644139331"
63293,1000,"bin_1","0.511682962962963","0.581334644139331"
63294,1000,"bin_1","0.511682962962963","0.581334644139331"
63295,1000,"bin_1","0.511682962962963","0.581334644139331"
63296,1000,"bin_1","0.511682962962963","0.581334644139331"
63297,1000,"bin_1","0.511682962962963","0.581334644139331"
63298,1000,"bin_1","0.511682962962963","0.581334644139331"
63299,1000,"bin_1","0.511682962962963","0.581334644139331"
63300,1000,"bin_1","0.511682962962963","0.581334644139331"
63301,1000,"bin_1","0.511682962962963","0.581334644139331"
63302,1000,"bin_1","0.511682962962963","0.581334644139331"
63303,1000,"bin_1","0.511682962962963","0.581334644139331"
63304,1000,"bin_1","0.511682962962963","0.581334644139331"
63305,1000,"bin_1","0.511682962962963","0.581334644139331"
63306,1000,"bin_1","0.511682962962963","0.581334644139331"
63307,1000,"bin_1","0.511682962962963","0.581334644139331"
63308,1000,"bin_1","0.511682962962963","0.581334644139331"
63309,1000,"bin_1","0.511682962962963","0.581334644139331"
63310,1000,"bin_1","0.511682962962963","0.581334644139331"
63311,1000,"bin_1","0.511682962962963","0.581334644139331"
63312,1000,"bin_1","0.511682962962963","0.581334644139331"
63313,1000,"bin_1","0.511682962962963","0.581334644139331"
63314,1000,"bin_1","0.511682962962963","0.581334644139331"
63315,1500,"bin_2","0.6119248","0.312726621665759"
63316,1000,"bin_1","0.511682962962963","0.581334644139331"
63317,1000,"bin_1","0.511682962962963","0.581334644139331"
63318,1000,"bin_1","0.511682962962963","0.581334644139331"
63319,1000,"bin_1","0.511682962962963","0.581334644139331"
63320,1000,"bin_1","0.511682962962963","0.581334644139331"
63321,1000,"bin_1","0.511682962962963","0.581334644139331"
63322,1500,"bin_2","0.6119248","0.312726621665759"
63323,1000,"bin_1","0.511682962962963","0.581334644139331"
63324,1000,"bin_1","0.511682962962963","0.581334644139331"
63325,1000,"bin_1","0.511682962962963","0.581334644139331"
63326,1000,"bin_1","0.511682962962963","0.581334644139331"
63327,1000,"bin_1","0.511682962962963","0.581334644139331"
63328,1000,"bin_1","0.511682962962963","0.581334644139331"
63329,1000,"bin_1","0.511682962962963","0.581334644139331"
63330,1000,"bin_1","0.511682962962963","0.581334644139331"
63331,1000,"bin_1","0.511682962962963","0.581334644139331"
63332,1000,"bin_1","0.511682962962963","0.581334644139331"
63333,1000,"bin_1","0.511682962962963","0.581334644139331"
63334,1000,"bin_1","0.511682962962963","0.581334644139331"
63335,1000,"bin_1","0.511682962962963","0.581334644139331"
63336,1000,"bin_1","0.511682962962963","0.581334644139331"
63337,1500,"bin_2","0.6119248","0.312726621665759"
63338,1500,"bin_2","0.6119248","0.312726621665759"
63339,2000,"bin_3","0.719189090909091","0.202800010887316"
63340,2000,"bin_3","0.719189090909091","0.202800010887316"
63341,2000,"bin_3","0.719189090909091","0.202800010887316"
63342,2500,"bin_4","0.7388","0.143944217020504"
63343,2500,"bin_4","0.7388","0.143944217020504"
63344,2500,"bin_4","0.7388","0.143944217020504"
63345,1500,"bin_2","0.6119248","0.312726621665759"
63346,2000,"bin_3","0.719189090909091","0.202800010887316"
63347,1500,"bin_2","0.6119248","0.312726621665759"
63348,1500,"bin_2","0.6119248","0.312726621665759"
63349,1500,"bin_2","0.6119248","0.312726621665759"
63350,1500,"bin_2","0.6119248","0.312726621665759"
63351,2000,"bin_3","0.719189090909091","0.202800010887316"
63352,2500,"bin_4","0.7388","0.143944217020504"
63353,2500,"bin_4","0.7388","0.143944217020504"
63354,3000,"bin_5","0.74018","0.108552600254037"
63357,2500,"bin_4","0.7388","0.143944217020504"
63358,2500,"bin_4","0.7388","0.143944217020504"
63359,3000,"bin_5","0.74018","0.108552600254037"
63360,3000,"bin_5","0.74018","0.108552600254037"
63361,3000,"bin_5","0.74018","0.108552600254037"
63362,3000,"bin_5","0.74018","0.108552600254037"
63363,4000,"bin_7","0.636156363636364","0.0584095663219016"
63364,3000,"bin_5","0.74018","0.108552600254037"
63365,3000,"bin_5","0.74018","0.108552600254037"
63366,3500,"bin_6","0.73676","0.0775270912720014"
63368,3000,"bin_5","0.74018","0.108552600254037"
63378,2500,"bin_4","0.7388","0.143944217020504"
