"cell","flow","bin","recruit_q","recruit"
8754,1000,"bin_9","0.535376666666667","0.0747499391454382"
8755,350,"bin_6","0.510624827586207","0.316193143592071"
8756,1000,"bin_9","0.535376666666667","0.0747499391454382"
8757,275,"bin_4","0.508783333333333","0.395194243793263"
8758,250,"bin_3","0.511225210084034","0.432782231003803"
8759,275,"bin_4","0.508783333333333","0.395194243793263"
8760,200,"bin_1","0.511150120481928","0.52303568920789"
8761,250,"bin_3","0.511225210084034","0.432782231003803"
8762,200,"bin_1","0.511150120481928","0.52303568920789"
8763,200,"bin_1","0.511150120481928","0.52303568920789"
8764,200,"bin_1","0.511150120481928","0.52303568920789"
8765,200,"bin_1","0.511150120481928","0.52303568920789"
8766,200,"bin_1","0.511150120481928","0.52303568920789"
8767,200,"bin_1","0.511150120481928","0.52303568920789"
8768,200,"bin_1","0.511150120481928","0.52303568920789"
8769,200,"bin_1","0.511150120481928","0.52303568920789"
8770,200,"bin_1","0.511150120481928","0.52303568920789"
8771,200,"bin_1","0.511150120481928","0.52303568920789"
8772,200,"bin_1","0.511150120481928","0.52303568920789"
8773,1000,"bin_9","0.535376666666667","0.0747499391454382"
8774,1000,"bin_9","0.535376666666667","0.0747499391454382"
8775,1500,"bin_10","0.688099259259259","0.0415227599449909"
8781,1500,"bin_10","0.688099259259259","0.0415227599449909"
8782,1000,"bin_9","0.535376666666667","0.0747499391454382"
8783,1000,"bin_9","0.535376666666667","0.0747499391454382"
8784,1000,"bin_9","0.535376666666667","0.0747499391454382"
8785,1000,"bin_9","0.535376666666667","0.0747499391454382"
8786,1000,"bin_9","0.535376666666667","0.0747499391454382"
8787,1000,"bin_9","0.535376666666667","0.0747499391454382"
8788,1000,"bin_9","0.535376666666667","0.0747499391454382"
8794,500,"bin_8","0.511993108108108","0.20886722801804"
8795,500,"bin_8","0.511993108108108","0.20886722801804"
8796,500,"bin_8","0.511993108108108","0.20886722801804"
8797,1000,"bin_9","0.535376666666667","0.0747499391454382"
8798,1000,"bin_9","0.535376666666667","0.0747499391454382"
8799,1000,"bin_9","0.535376666666667","0.0747499391454382"
8800,500,"bin_8","0.511993108108108","0.20886722801804"
8801,500,"bin_8","0.511993108108108","0.20886722801804"
8803,1500,"bin_10","0.688099259259259","0.0415227599449909"
8804,1500,"bin_10","0.688099259259259","0.0415227599449909"
8805,1500,"bin_10","0.688099259259259","0.0415227599449909"
8806,1500,"bin_10","0.688099259259259","0.0415227599449909"
8807,1500,"bin_10","0.688099259259259","0.0415227599449909"
8808,1000,"bin_9","0.535376666666667","0.0747499391454382"
8809,1000,"bin_9","0.535376666666667","0.0747499391454382"
8810,1000,"bin_9","0.535376666666667","0.0747499391454382"
8811,1000,"bin_9","0.535376666666667","0.0747499391454382"
8915,200,"bin_1","0.511150120481928","0.52303568920789"
8916,200,"bin_1","0.511150120481928","0.52303568920789"
8917,200,"bin_1","0.511150120481928","0.52303568920789"
8921,200,"bin_1","0.511150120481928","0.52303568920789"
8922,350,"bin_6","0.510624827586207","0.316193143592071"
8932,200,"bin_1","0.511150120481928","0.52303568920789"
8937,200,"bin_1","0.511150120481928","0.52303568920789"
8938,500,"bin_8","0.511993108108108","0.20886722801804"
8939,500,"bin_8","0.511993108108108","0.20886722801804"
8940,500,"bin_8","0.511993108108108","0.20886722801804"
8941,400,"bin_7","0.510413734939759","0.266372605479802"
8942,300,"bin_5","0.509422446043165","0.363475294021574"
8943,275,"bin_4","0.508783333333333","0.395194243793263"
8944,500,"bin_8","0.511993108108108","0.20886722801804"
8945,500,"bin_8","0.511993108108108","0.20886722801804"
8946,225,"bin_2","0.510417520661157","0.473735495870941"
8947,200,"bin_1","0.511150120481928","0.52303568920789"
8948,200,"bin_1","0.511150120481928","0.52303568920789"
8949,200,"bin_1","0.511150120481928","0.52303568920789"
8950,200,"bin_1","0.511150120481928","0.52303568920789"
8951,200,"bin_1","0.511150120481928","0.52303568920789"
8952,275,"bin_4","0.508783333333333","0.395194243793263"
8953,200,"bin_1","0.511150120481928","0.52303568920789"
8954,200,"bin_1","0.511150120481928","0.52303568920789"
8960,200,"bin_1","0.511150120481928","0.52303568920789"
8961,200,"bin_1","0.511150120481928","0.52303568920789"
8962,400,"bin_7","0.510413734939759","0.266372605479802"
8963,200,"bin_1","0.511150120481928","0.52303568920789"
8970,1500,"bin_10","0.688099259259259","0.0415227599449909"
8971,1500,"bin_10","0.688099259259259","0.0415227599449909"
8972,1500,"bin_10","0.688099259259259","0.0415227599449909"
8980,1500,"bin_10","0.688099259259259","0.0415227599449909"
8981,1500,"bin_10","0.688099259259259","0.0415227599449909"
8982,1500,"bin_10","0.688099259259259","0.0415227599449909"
8983,1500,"bin_10","0.688099259259259","0.0415227599449909"
8984,1500,"bin_10","0.688099259259259","0.0415227599449909"
8985,1500,"bin_10","0.688099259259259","0.0415227599449909"
8986,1500,"bin_10","0.688099259259259","0.0415227599449909"
8987,1500,"bin_10","0.688099259259259","0.0415227599449909"
8988,1500,"bin_10","0.688099259259259","0.0415227599449909"
8989,1500,"bin_10","0.688099259259259","0.0415227599449909"
8990,1500,"bin_10","0.688099259259259","0.0415227599449909"
8991,200,"bin_1","0.511150120481928","0.52303568920789"
8992,200,"bin_1","0.511150120481928","0.52303568920789"
8993,200,"bin_1","0.511150120481928","0.52303568920789"
8994,1000,"bin_9","0.535376666666667","0.0747499391454382"
8995,1500,"bin_10","0.688099259259259","0.0415227599449909"
8996,1500,"bin_10","0.688099259259259","0.0415227599449909"
8997,1500,"bin_10","0.688099259259259","0.0415227599449909"
8998,200,"bin_1","0.511150120481928","0.52303568920789"
8999,200,"bin_1","0.511150120481928","0.52303568920789"
9000,200,"bin_1","0.511150120481928","0.52303568920789"
9001,200,"bin_1","0.511150120481928","0.52303568920789"
9002,300,"bin_5","0.509422446043165","0.363475294021574"
9003,350,"bin_6","0.510624827586207","0.316193143592071"
9004,300,"bin_5","0.509422446043165","0.363475294021574"
9005,200,"bin_1","0.511150120481928","0.52303568920789"
9006,300,"bin_5","0.509422446043165","0.363475294021574"
9007,200,"bin_1","0.511150120481928","0.52303568920789"
9008,200,"bin_1","0.511150120481928","0.52303568920789"
9009,200,"bin_1","0.511150120481928","0.52303568920789"
9010,200,"bin_1","0.511150120481928","0.52303568920789"
9011,200,"bin_1","0.511150120481928","0.52303568920789"
9012,200,"bin_1","0.511150120481928","0.52303568920789"
9013,500,"bin_8","0.511993108108108","0.20886722801804"
9014,1000,"bin_9","0.535376666666667","0.0747499391454382"
9015,1000,"bin_9","0.535376666666667","0.0747499391454382"
9016,1000,"bin_9","0.535376666666667","0.0747499391454382"
9017,1000,"bin_9","0.535376666666667","0.0747499391454382"
9018,1000,"bin_9","0.535376666666667","0.0747499391454382"
9019,1000,"bin_9","0.535376666666667","0.0747499391454382"
9020,1500,"bin_10","0.688099259259259","0.0415227599449909"
9021,1500,"bin_10","0.688099259259259","0.0415227599449909"
9022,1000,"bin_9","0.535376666666667","0.0747499391454382"
9023,1500,"bin_10","0.688099259259259","0.0415227599449909"
9024,1500,"bin_10","0.688099259259259","0.0415227599449909"
9025,1500,"bin_10","0.688099259259259","0.0415227599449909"
9026,1000,"bin_9","0.535376666666667","0.0747499391454382"
9027,200,"bin_1","0.511150120481928","0.52303568920789"
9028,200,"bin_1","0.511150120481928","0.52303568920789"
9029,200,"bin_1","0.511150120481928","0.52303568920789"
9030,1000,"bin_9","0.535376666666667","0.0747499391454382"
9031,500,"bin_8","0.511993108108108","0.20886722801804"
9032,1000,"bin_9","0.535376666666667","0.0747499391454382"
9033,500,"bin_8","0.511993108108108","0.20886722801804"
9034,250,"bin_3","0.511225210084034","0.432782231003803"
9035,500,"bin_8","0.511993108108108","0.20886722801804"
9036,250,"bin_3","0.511225210084034","0.432782231003803"
9037,250,"bin_3","0.511225210084034","0.432782231003803"
9038,1000,"bin_9","0.535376666666667","0.0747499391454382"
9039,1000,"bin_9","0.535376666666667","0.0747499391454382"
9040,1000,"bin_9","0.535376666666667","0.0747499391454382"
9041,200,"bin_1","0.511150120481928","0.52303568920789"
9042,200,"bin_1","0.511150120481928","0.52303568920789"
9043,200,"bin_1","0.511150120481928","0.52303568920789"
9044,200,"bin_1","0.511150120481928","0.52303568920789"
9045,200,"bin_1","0.511150120481928","0.52303568920789"
9046,200,"bin_1","0.511150120481928","0.52303568920789"
9047,200,"bin_1","0.511150120481928","0.52303568920789"
9048,200,"bin_1","0.511150120481928","0.52303568920789"
9049,200,"bin_1","0.511150120481928","0.52303568920789"
9050,200,"bin_1","0.511150120481928","0.52303568920789"
9051,200,"bin_1","0.511150120481928","0.52303568920789"
9052,200,"bin_1","0.511150120481928","0.52303568920789"
9053,200,"bin_1","0.511150120481928","0.52303568920789"
9054,200,"bin_1","0.511150120481928","0.52303568920789"
9055,200,"bin_1","0.511150120481928","0.52303568920789"
9056,200,"bin_1","0.511150120481928","0.52303568920789"
9057,200,"bin_1","0.511150120481928","0.52303568920789"
9058,200,"bin_1","0.511150120481928","0.52303568920789"
9059,200,"bin_1","0.511150120481928","0.52303568920789"
9060,200,"bin_1","0.511150120481928","0.52303568920789"
9061,200,"bin_1","0.511150120481928","0.52303568920789"
9062,200,"bin_1","0.511150120481928","0.52303568920789"
9063,200,"bin_1","0.511150120481928","0.52303568920789"
9064,200,"bin_1","0.511150120481928","0.52303568920789"
9065,200,"bin_1","0.511150120481928","0.52303568920789"
9066,200,"bin_1","0.511150120481928","0.52303568920789"
9067,200,"bin_1","0.511150120481928","0.52303568920789"
9068,200,"bin_1","0.511150120481928","0.52303568920789"
9069,200,"bin_1","0.511150120481928","0.52303568920789"
9070,200,"bin_1","0.511150120481928","0.52303568920789"
9071,200,"bin_1","0.511150120481928","0.52303568920789"
9072,200,"bin_1","0.511150120481928","0.52303568920789"
9073,200,"bin_1","0.511150120481928","0.52303568920789"
9074,200,"bin_1","0.511150120481928","0.52303568920789"
9075,200,"bin_1","0.511150120481928","0.52303568920789"
9076,200,"bin_1","0.511150120481928","0.52303568920789"
9077,200,"bin_1","0.511150120481928","0.52303568920789"
9078,200,"bin_1","0.511150120481928","0.52303568920789"
9079,200,"bin_1","0.511150120481928","0.52303568920789"
9080,200,"bin_1","0.511150120481928","0.52303568920789"
9081,200,"bin_1","0.511150120481928","0.52303568920789"
9082,200,"bin_1","0.511150120481928","0.52303568920789"
9083,200,"bin_1","0.511150120481928","0.52303568920789"
9084,200,"bin_1","0.511150120481928","0.52303568920789"
9085,200,"bin_1","0.511150120481928","0.52303568920789"
9086,200,"bin_1","0.511150120481928","0.52303568920789"
9087,200,"bin_1","0.511150120481928","0.52303568920789"
9088,200,"bin_1","0.511150120481928","0.52303568920789"
9089,200,"bin_1","0.511150120481928","0.52303568920789"
9090,200,"bin_1","0.511150120481928","0.52303568920789"
9091,200,"bin_1","0.511150120481928","0.52303568920789"
9092,200,"bin_1","0.511150120481928","0.52303568920789"
9093,200,"bin_1","0.511150120481928","0.52303568920789"
9094,200,"bin_1","0.511150120481928","0.52303568920789"
9095,200,"bin_1","0.511150120481928","0.52303568920789"
9096,200,"bin_1","0.511150120481928","0.52303568920789"
9097,200,"bin_1","0.511150120481928","0.52303568920789"
9098,200,"bin_1","0.511150120481928","0.52303568920789"
9099,200,"bin_1","0.511150120481928","0.52303568920789"
