"cell","flow","bin","recruit"
10612,1000,"bin_5",0.678998275862069
10613,1000,"bin_5",0.678998275862069
10614,1000,"bin_5",0.678998275862069
10615,1000,"bin_5",0.678998275862069
10616,1000,"bin_5",0.678998275862069
10617,1000,"bin_5",0.678998275862069
10618,1000,"bin_5",0.678998275862069
10619,1000,"bin_5",0.678998275862069
10620,1000,"bin_5",0.678998275862069
10621,1000,"bin_5",0.678998275862069
10622,1000,"bin_5",0.678998275862069
10623,1000,"bin_5",0.678998275862069
10624,1000,"bin_5",0.678998275862069
10625,1000,"bin_5",0.678998275862069
10626,1000,"bin_5",0.678998275862069
10627,1000,"bin_5",0.678998275862069
10628,1000,"bin_5",0.678998275862069
10629,1000,"bin_5",0.678998275862069
10630,1000,"bin_5",0.678998275862069
10631,1000,"bin_5",0.678998275862069
10632,2500,"bin_7",0.657252631578947
10633,4000,"bin_8",0.489327777777778
10634,4000,"bin_8",0.489327777777778
10635,4000,"bin_8",0.489327777777778
10636,2000,"bin_6",0.535184905660377
10637,4000,"bin_8",0.489327777777778
10638,2000,"bin_6",0.535184905660377
10639,1500,"bin_6",0.535184905660377
10640,1500,"bin_6",0.535184905660377
10641,2500,"bin_7",0.657252631578947
10642,1000,"bin_5",0.678998275862069
10643,1500,"bin_6",0.535184905660377
10644,1500,"bin_6",0.535184905660377
10645,1500,"bin_6",0.535184905660377
10646,1500,"bin_6",0.535184905660377
10647,1500,"bin_6",0.535184905660377
10648,1500,"bin_6",0.535184905660377
10649,1000,"bin_5",0.678998275862069
10650,1500,"bin_6",0.535184905660377
10651,1000,"bin_5",0.678998275862069
10652,1000,"bin_5",0.678998275862069
10653,1000,"bin_5",0.678998275862069
10654,1000,"bin_5",0.678998275862069
10655,1000,"bin_5",0.678998275862069
10656,1000,"bin_5",0.678998275862069
10657,1000,"bin_5",0.678998275862069
10658,1000,"bin_5",0.678998275862069
10659,1000,"bin_5",0.678998275862069
10660,1000,"bin_5",0.678998275862069
10661,1000,"bin_5",0.678998275862069
10662,3000,"bin_7",0.657252631578947
10663,3000,"bin_7",0.657252631578947
10664,3000,"bin_7",0.657252631578947
10665,3000,"bin_7",0.657252631578947
10666,3000,"bin_7",0.657252631578947
10667,3000,"bin_7",0.657252631578947
10668,3000,"bin_7",0.657252631578947
10669,2000,"bin_6",0.535184905660377
10670,2000,"bin_6",0.535184905660377
10671,2500,"bin_7",0.657252631578947
10672,2000,"bin_6",0.535184905660377
10673,2000,"bin_6",0.535184905660377
10674,1500,"bin_6",0.535184905660377
10675,1000,"bin_5",0.678998275862069
10676,1500,"bin_6",0.535184905660377
10677,1500,"bin_6",0.535184905660377
10678,1500,"bin_6",0.535184905660377
10679,1000,"bin_5",0.678998275862069
10680,1000,"bin_5",0.678998275862069
10681,1000,"bin_5",0.678998275862069
10682,1000,"bin_5",0.678998275862069
10683,1000,"bin_5",0.678998275862069
10684,1000,"bin_5",0.678998275862069
10685,1000,"bin_5",0.678998275862069
10686,1000,"bin_5",0.678998275862069
10687,1000,"bin_5",0.678998275862069
10688,1000,"bin_5",0.678998275862069
10689,1000,"bin_5",0.678998275862069
10690,1000,"bin_5",0.678998275862069
10691,1000,"bin_5",0.678998275862069
10692,1000,"bin_5",0.678998275862069
10693,1000,"bin_5",0.678998275862069
10694,1000,"bin_5",0.678998275862069
10695,1000,"bin_5",0.678998275862069
10696,1000,"bin_5",0.678998275862069
10697,1000,"bin_5",0.678998275862069
10698,2000,"bin_6",0.535184905660377
10699,2500,"bin_7",0.657252631578947
10700,3000,"bin_7",0.657252631578947
10701,3000,"bin_7",0.657252631578947
10702,3000,"bin_7",0.657252631578947
10703,3000,"bin_7",0.657252631578947
10704,3000,"bin_7",0.657252631578947
10705,3000,"bin_7",0.657252631578947
10757,1500,"bin_6",0.535184905660377
10758,1500,"bin_6",0.535184905660377
10759,1500,"bin_6",0.535184905660377
10760,2500,"bin_7",0.657252631578947
10761,4000,"bin_8",0.489327777777778
10762,2500,"bin_7",0.657252631578947
10763,2500,"bin_7",0.657252631578947
10764,2500,"bin_7",0.657252631578947
10765,3000,"bin_7",0.657252631578947
10766,2000,"bin_6",0.535184905660377
10768,4000,"bin_8",0.489327777777778
10769,3000,"bin_7",0.657252631578947
10777,2500,"bin_7",0.657252631578947
10778,3000,"bin_7",0.657252631578947
10779,1500,"bin_6",0.535184905660377
10780,1500,"bin_6",0.535184905660377
10781,2500,"bin_7",0.657252631578947
10782,1500,"bin_6",0.535184905660377
10783,1500,"bin_6",0.535184905660377
10784,1000,"bin_5",0.678998275862069
10785,1500,"bin_6",0.535184905660377
10786,1500,"bin_6",0.535184905660377
10787,1500,"bin_6",0.535184905660377
10788,1500,"bin_6",0.535184905660377
10789,1000,"bin_5",0.678998275862069
10790,1000,"bin_5",0.678998275862069
10791,1000,"bin_5",0.678998275862069
10792,1000,"bin_5",0.678998275862069
10793,1500,"bin_6",0.535184905660377
10794,1000,"bin_5",0.678998275862069
10795,1000,"bin_5",0.678998275862069
10796,1000,"bin_5",0.678998275862069
10797,1000,"bin_5",0.678998275862069
10798,1000,"bin_5",0.678998275862069
10799,1000,"bin_5",0.678998275862069
10800,1000,"bin_5",0.678998275862069
10801,1000,"bin_5",0.678998275862069
10802,1000,"bin_5",0.678998275862069
10803,1000,"bin_5",0.678998275862069
10804,1000,"bin_5",0.678998275862069
10805,1000,"bin_5",0.678998275862069
10806,1000,"bin_5",0.678998275862069
10807,1000,"bin_5",0.678998275862069
10808,1000,"bin_5",0.678998275862069
10809,1000,"bin_5",0.678998275862069
10810,1000,"bin_5",0.678998275862069
10811,1000,"bin_5",0.678998275862069
10812,1000,"bin_5",0.678998275862069
10813,1000,"bin_5",0.678998275862069
10814,1000,"bin_5",0.678998275862069
10815,1000,"bin_5",0.678998275862069
10816,1000,"bin_5",0.678998275862069
10817,1000,"bin_5",0.678998275862069
10818,1000,"bin_5",0.678998275862069
10819,1000,"bin_5",0.678998275862069
10820,2000,"bin_6",0.535184905660377
10821,4000,"bin_8",0.489327777777778
10822,4000,"bin_8",0.489327777777778
10823,3000,"bin_7",0.657252631578947
10824,3000,"bin_7",0.657252631578947
10825,3000,"bin_7",0.657252631578947
10826,3000,"bin_7",0.657252631578947
10827,2500,"bin_7",0.657252631578947
10828,1500,"bin_6",0.535184905660377
10829,1500,"bin_6",0.535184905660377
10830,1500,"bin_6",0.535184905660377
10831,1500,"bin_6",0.535184905660377
10832,1500,"bin_6",0.535184905660377
10833,1500,"bin_6",0.535184905660377
10834,1000,"bin_5",0.678998275862069
10835,1500,"bin_6",0.535184905660377
10836,1000,"bin_5",0.678998275862069
10837,1000,"bin_5",0.678998275862069
10838,3000,"bin_7",0.657252631578947
10839,1000,"bin_5",0.678998275862069
10840,1000,"bin_5",0.678998275862069
10841,1000,"bin_5",0.678998275862069
10842,1000,"bin_5",0.678998275862069
10843,3000,"bin_7",0.657252631578947
10844,2500,"bin_7",0.657252631578947
10845,1000,"bin_5",0.678998275862069
10846,3000,"bin_7",0.657252631578947
10847,1000,"bin_5",0.678998275862069
10848,2500,"bin_7",0.657252631578947
10849,4000,"bin_8",0.489327777777778
10850,3000,"bin_7",0.657252631578947
10851,2500,"bin_7",0.657252631578947
10852,2500,"bin_7",0.657252631578947
10853,3000,"bin_7",0.657252631578947
10854,2500,"bin_7",0.657252631578947
10855,3000,"bin_7",0.657252631578947
10856,1000,"bin_5",0.678998275862069
10857,1000,"bin_5",0.678998275862069
10858,1000,"bin_5",0.678998275862069
10859,1000,"bin_5",0.678998275862069
10860,1000,"bin_5",0.678998275862069
10861,1000,"bin_5",0.678998275862069
10862,1000,"bin_5",0.678998275862069
10863,1000,"bin_5",0.678998275862069
10864,1000,"bin_5",0.678998275862069
10865,1000,"bin_5",0.678998275862069
10866,1000,"bin_5",0.678998275862069
10867,1000,"bin_5",0.678998275862069
10868,1000,"bin_5",0.678998275862069
10869,1000,"bin_5",0.678998275862069
10870,1000,"bin_5",0.678998275862069
10871,1000,"bin_5",0.678998275862069
10872,1000,"bin_5",0.678998275862069
10873,1000,"bin_5",0.678998275862069
10874,1000,"bin_5",0.678998275862069
10875,1000,"bin_5",0.678998275862069
10876,1000,"bin_5",0.678998275862069
10877,1000,"bin_5",0.678998275862069
10878,1500,"bin_6",0.535184905660377
10879,2500,"bin_7",0.657252631578947
10880,1000,"bin_5",0.678998275862069
10881,1000,"bin_5",0.678998275862069
10882,1000,"bin_5",0.678998275862069
10883,4000,"bin_8",0.489327777777778
10884,3000,"bin_7",0.657252631578947
10885,3000,"bin_7",0.657252631578947
10886,3000,"bin_7",0.657252631578947
10887,3000,"bin_7",0.657252631578947
10888,3000,"bin_7",0.657252631578947
10889,3000,"bin_7",0.657252631578947
10890,4000,"bin_8",0.489327777777778
10891,3000,"bin_7",0.657252631578947
10943,4000,"bin_8",0.489327777777778
10944,2500,"bin_7",0.657252631578947
10945,1500,"bin_6",0.535184905660377
10946,1500,"bin_6",0.535184905660377
10947,1500,"bin_6",0.535184905660377
10948,1500,"bin_6",0.535184905660377
10949,1500,"bin_6",0.535184905660377
10950,1500,"bin_6",0.535184905660377
10951,1500,"bin_6",0.535184905660377
10952,2000,"bin_6",0.535184905660377
10954,4000,"bin_8",0.489327777777778
10955,2500,"bin_7",0.657252631578947
10963,2000,"bin_6",0.535184905660377
10964,2500,"bin_7",0.657252631578947
10965,2500,"bin_7",0.657252631578947
10966,3000,"bin_7",0.657252631578947
10967,4000,"bin_8",0.489327777777778
10968,1000,"bin_5",0.678998275862069
10969,1000,"bin_5",0.678998275862069
10970,1000,"bin_5",0.678998275862069
10971,1000,"bin_5",0.678998275862069
10972,1000,"bin_5",0.678998275862069
10973,1000,"bin_5",0.678998275862069
10974,1000,"bin_5",0.678998275862069
10975,1000,"bin_5",0.678998275862069
10976,1000,"bin_5",0.678998275862069
10977,1000,"bin_5",0.678998275862069
10978,1000,"bin_5",0.678998275862069
10979,1000,"bin_5",0.678998275862069
10980,1000,"bin_5",0.678998275862069
10981,1000,"bin_5",0.678998275862069
10982,1000,"bin_5",0.678998275862069
10983,1000,"bin_5",0.678998275862069
10984,1000,"bin_5",0.678998275862069
10985,1000,"bin_5",0.678998275862069
10986,1000,"bin_5",0.678998275862069
10987,1000,"bin_5",0.678998275862069
10988,1000,"bin_5",0.678998275862069
10989,1000,"bin_5",0.678998275862069
10990,1000,"bin_5",0.678998275862069
10991,1000,"bin_5",0.678998275862069
10992,1000,"bin_5",0.678998275862069
10993,1000,"bin_5",0.678998275862069
10994,1000,"bin_5",0.678998275862069
10995,1000,"bin_5",0.678998275862069
10996,1000,"bin_5",0.678998275862069
10997,1000,"bin_5",0.678998275862069
10998,1000,"bin_5",0.678998275862069
10999,1000,"bin_5",0.678998275862069
11000,1000,"bin_5",0.678998275862069
11001,1000,"bin_5",0.678998275862069
11002,1000,"bin_5",0.678998275862069
11003,1000,"bin_5",0.678998275862069
11004,1000,"bin_5",0.678998275862069
11005,1000,"bin_5",0.678998275862069
11006,3000,"bin_7",0.657252631578947
11007,3000,"bin_7",0.657252631578947
11008,2500,"bin_7",0.657252631578947
11009,3000,"bin_7",0.657252631578947
11010,2500,"bin_7",0.657252631578947
11011,2000,"bin_6",0.535184905660377
11012,2500,"bin_7",0.657252631578947
11013,2500,"bin_7",0.657252631578947
11014,1500,"bin_6",0.535184905660377
11015,1500,"bin_6",0.535184905660377
11016,1500,"bin_6",0.535184905660377
11017,1000,"bin_5",0.678998275862069
11018,1500,"bin_6",0.535184905660377
11019,1500,"bin_6",0.535184905660377
11020,1000,"bin_5",0.678998275862069
11021,1000,"bin_5",0.678998275862069
11022,1000,"bin_5",0.678998275862069
11023,1000,"bin_5",0.678998275862069
11024,1000,"bin_5",0.678998275862069
11025,3000,"bin_7",0.657252631578947
11026,1000,"bin_5",0.678998275862069
11027,1000,"bin_5",0.678998275862069
11028,1000,"bin_5",0.678998275862069
11029,1000,"bin_5",0.678998275862069
11030,3000,"bin_7",0.657252631578947
11031,3000,"bin_7",0.657252631578947
11032,3000,"bin_7",0.657252631578947
11033,4000,"bin_8",0.489327777777778
11034,4000,"bin_8",0.489327777777778
11035,4000,"bin_8",0.489327777777778
11036,2000,"bin_6",0.535184905660377
11037,3000,"bin_7",0.657252631578947
11038,2500,"bin_7",0.657252631578947
11039,1500,"bin_6",0.535184905660377
11040,1000,"bin_5",0.678998275862069
11041,1000,"bin_5",0.678998275862069
11042,1000,"bin_5",0.678998275862069
11043,1000,"bin_5",0.678998275862069
11044,1000,"bin_5",0.678998275862069
11045,1000,"bin_5",0.678998275862069
11046,1000,"bin_5",0.678998275862069
11047,1000,"bin_5",0.678998275862069
11048,1000,"bin_5",0.678998275862069
11049,1000,"bin_5",0.678998275862069
11050,1000,"bin_5",0.678998275862069
11051,1000,"bin_5",0.678998275862069
11052,1000,"bin_5",0.678998275862069
11053,1000,"bin_5",0.678998275862069
11054,1000,"bin_5",0.678998275862069
11055,1000,"bin_5",0.678998275862069
11056,1000,"bin_5",0.678998275862069
11057,1000,"bin_5",0.678998275862069
11058,1000,"bin_5",0.678998275862069
11059,1000,"bin_5",0.678998275862069
11060,1000,"bin_5",0.678998275862069
11061,1000,"bin_5",0.678998275862069
11062,1000,"bin_5",0.678998275862069
11063,1000,"bin_5",0.678998275862069
11064,4000,"bin_8",0.489327777777778
11065,3000,"bin_7",0.657252631578947
11066,3000,"bin_7",0.657252631578947
11067,1500,"bin_6",0.535184905660377
11068,1000,"bin_5",0.678998275862069
11069,3000,"bin_7",0.657252631578947
11070,3000,"bin_7",0.657252631578947
11071,3000,"bin_7",0.657252631578947
11072,3000,"bin_7",0.657252631578947
11073,3000,"bin_7",0.657252631578947
11074,3000,"bin_7",0.657252631578947
11075,3000,"bin_7",0.657252631578947
11077,4000,"bin_8",0.489327777777778
11129,4000,"bin_8",0.489327777777778
11130,3000,"bin_7",0.657252631578947
11131,2000,"bin_6",0.535184905660377
11132,1500,"bin_6",0.535184905660377
11133,1500,"bin_6",0.535184905660377
11134,1500,"bin_6",0.535184905660377
11135,1500,"bin_6",0.535184905660377
11136,1500,"bin_6",0.535184905660377
11137,1500,"bin_6",0.535184905660377
11138,1500,"bin_6",0.535184905660377
11139,4000,"bin_8",0.489327777777778
11140,4000,"bin_8",0.489327777777778
11141,2500,"bin_7",0.657252631578947
11144,4000,"bin_8",0.489327777777778
11149,1000,"bin_5",0.678998275862069
11150,1500,"bin_6",0.535184905660377
11151,1500,"bin_6",0.535184905660377
11152,1000,"bin_5",0.678998275862069
11153,2000,"bin_6",0.535184905660377
11154,1000,"bin_5",0.678998275862069
11155,1000,"bin_5",0.678998275862069
11156,1000,"bin_5",0.678998275862069
11157,1000,"bin_5",0.678998275862069
11158,1000,"bin_5",0.678998275862069
11159,1000,"bin_5",0.678998275862069
11160,1000,"bin_5",0.678998275862069
11161,1000,"bin_5",0.678998275862069
11162,1000,"bin_5",0.678998275862069
11163,1000,"bin_5",0.678998275862069
11164,1000,"bin_5",0.678998275862069
11165,1000,"bin_5",0.678998275862069
11166,1000,"bin_5",0.678998275862069
11167,1000,"bin_5",0.678998275862069
11168,1000,"bin_5",0.678998275862069
11169,1000,"bin_5",0.678998275862069
11170,1000,"bin_5",0.678998275862069
11171,1000,"bin_5",0.678998275862069
11172,1000,"bin_5",0.678998275862069
11173,1000,"bin_5",0.678998275862069
11174,1000,"bin_5",0.678998275862069
11175,1000,"bin_5",0.678998275862069
11176,1000,"bin_5",0.678998275862069
11177,1000,"bin_5",0.678998275862069
11178,1000,"bin_5",0.678998275862069
11179,1000,"bin_5",0.678998275862069
11180,1000,"bin_5",0.678998275862069
11181,1000,"bin_5",0.678998275862069
11182,1000,"bin_5",0.678998275862069
11183,1000,"bin_5",0.678998275862069
11184,1000,"bin_5",0.678998275862069
11185,1000,"bin_5",0.678998275862069
11186,1000,"bin_5",0.678998275862069
11187,1000,"bin_5",0.678998275862069
11188,1000,"bin_5",0.678998275862069
11189,1000,"bin_5",0.678998275862069
11190,1000,"bin_5",0.678998275862069
11191,1000,"bin_5",0.678998275862069
11192,1000,"bin_5",0.678998275862069
11193,4000,"bin_8",0.489327777777778
11194,3000,"bin_7",0.657252631578947
11195,1500,"bin_6",0.535184905660377
11196,1000,"bin_5",0.678998275862069
11197,2000,"bin_6",0.535184905660377
11198,1500,"bin_6",0.535184905660377
11199,1000,"bin_5",0.678998275862069
11200,1000,"bin_5",0.678998275862069
11201,1000,"bin_5",0.678998275862069
11202,1000,"bin_5",0.678998275862069
11203,1000,"bin_5",0.678998275862069
11204,1000,"bin_5",0.678998275862069
11205,1000,"bin_5",0.678998275862069
11206,1000,"bin_5",0.678998275862069
11207,1000,"bin_5",0.678998275862069
11208,1000,"bin_5",0.678998275862069
11209,1000,"bin_5",0.678998275862069
11210,1000,"bin_5",0.678998275862069
11211,1000,"bin_5",0.678998275862069
11212,3000,"bin_7",0.657252631578947
11213,1000,"bin_5",0.678998275862069
11214,1000,"bin_5",0.678998275862069
11215,2000,"bin_6",0.535184905660377
11217,4000,"bin_8",0.489327777777778
11218,4000,"bin_8",0.489327777777778
11220,4000,"bin_8",0.489327777777778
11221,4000,"bin_8",0.489327777777778
11222,1000,"bin_5",0.678998275862069
11223,1000,"bin_5",0.678998275862069
11224,1000,"bin_5",0.678998275862069
11225,1000,"bin_5",0.678998275862069
11226,1000,"bin_5",0.678998275862069
11227,1000,"bin_5",0.678998275862069
11228,1000,"bin_5",0.678998275862069
11229,1000,"bin_5",0.678998275862069
11230,1000,"bin_5",0.678998275862069
11231,1000,"bin_5",0.678998275862069
11232,1000,"bin_5",0.678998275862069
11233,1000,"bin_5",0.678998275862069
11234,1000,"bin_5",0.678998275862069
11235,1000,"bin_5",0.678998275862069
11236,1000,"bin_5",0.678998275862069
11237,1000,"bin_5",0.678998275862069
11238,1000,"bin_5",0.678998275862069
11239,1000,"bin_5",0.678998275862069
11240,1000,"bin_5",0.678998275862069
11241,1000,"bin_5",0.678998275862069
11242,1000,"bin_5",0.678998275862069
11243,1000,"bin_5",0.678998275862069
11244,1000,"bin_5",0.678998275862069
11245,1000,"bin_5",0.678998275862069
11246,1000,"bin_5",0.678998275862069
11247,1000,"bin_5",0.678998275862069
11248,1000,"bin_5",0.678998275862069
11249,3000,"bin_7",0.657252631578947
11250,3000,"bin_7",0.657252631578947
11251,3000,"bin_7",0.657252631578947
11252,3000,"bin_7",0.657252631578947
11253,3000,"bin_7",0.657252631578947
11254,3000,"bin_7",0.657252631578947
11255,3000,"bin_7",0.657252631578947
11256,3000,"bin_7",0.657252631578947
11257,4000,"bin_8",0.489327777777778
11258,3000,"bin_7",0.657252631578947
11259,4000,"bin_8",0.489327777777778
11260,4000,"bin_8",0.489327777777778
11312,4000,"bin_8",0.489327777777778
11313,3000,"bin_7",0.657252631578947
11314,4000,"bin_8",0.489327777777778
11315,2500,"bin_7",0.657252631578947
11316,1500,"bin_6",0.535184905660377
11317,1500,"bin_6",0.535184905660377
11318,1500,"bin_6",0.535184905660377
11319,1500,"bin_6",0.535184905660377
11320,1500,"bin_6",0.535184905660377
11321,1500,"bin_6",0.535184905660377
11322,1500,"bin_6",0.535184905660377
11323,4000,"bin_8",0.489327777777778
11324,2500,"bin_7",0.657252631578947
11327,4000,"bin_8",0.489327777777778
11328,4000,"bin_8",0.489327777777778
11332,1000,"bin_5",0.678998275862069
11333,1000,"bin_5",0.678998275862069
11334,1000,"bin_5",0.678998275862069
11335,1000,"bin_5",0.678998275862069
11336,1000,"bin_5",0.678998275862069
11337,1000,"bin_5",0.678998275862069
11338,1000,"bin_5",0.678998275862069
11339,1000,"bin_5",0.678998275862069
11340,1000,"bin_5",0.678998275862069
11341,1000,"bin_5",0.678998275862069
11342,1000,"bin_5",0.678998275862069
11343,1000,"bin_5",0.678998275862069
11344,1000,"bin_5",0.678998275862069
11345,1000,"bin_5",0.678998275862069
11346,1000,"bin_5",0.678998275862069
11347,1000,"bin_5",0.678998275862069
11348,1000,"bin_5",0.678998275862069
11349,1000,"bin_5",0.678998275862069
11350,1000,"bin_5",0.678998275862069
11351,1000,"bin_5",0.678998275862069
11352,1000,"bin_5",0.678998275862069
11353,1000,"bin_5",0.678998275862069
11354,1000,"bin_5",0.678998275862069
11355,1000,"bin_5",0.678998275862069
11356,1000,"bin_5",0.678998275862069
11357,1500,"bin_6",0.535184905660377
11358,1500,"bin_6",0.535184905660377
11359,1000,"bin_5",0.678998275862069
11360,1000,"bin_5",0.678998275862069
11361,1000,"bin_5",0.678998275862069
11362,1000,"bin_5",0.678998275862069
11363,1000,"bin_5",0.678998275862069
11364,1000,"bin_5",0.678998275862069
11365,1000,"bin_5",0.678998275862069
11366,1000,"bin_5",0.678998275862069
11367,1000,"bin_5",0.678998275862069
11368,1000,"bin_5",0.678998275862069
11369,1000,"bin_5",0.678998275862069
11370,1000,"bin_5",0.678998275862069
