"cell","flow","bin","recruit_q","recruit"
7546,3000,"bin_5","0.739693333333333","0.108721143168209"
7547,3000,"bin_5","0.739693333333333","0.108721143168209"
7548,3000,"bin_5","0.739693333333333","0.108721143168209"
7549,2500,"bin_4","0.744628571428571","0.144391972937242"
7550,3500,"bin_6","0.74022","0.0777160333877699"
7551,3500,"bin_6","0.74022","0.0777160333877699"
7552,3500,"bin_6","0.74022","0.0777160333877699"
7553,3500,"bin_6","0.74022","0.0777160333877699"
7554,3500,"bin_6","0.74022","0.0777160333877699"
7555,4000,"bin_7","0.637236363636364","0.0585087279985484"
7556,4000,"bin_7","0.637236363636364","0.0585087279985484"
7557,3500,"bin_6","0.74022","0.0777160333877699"
7558,3500,"bin_6","0.74022","0.0777160333877699"
7559,3000,"bin_5","0.739693333333333","0.108721143168209"
7560,3000,"bin_5","0.739693333333333","0.108721143168209"
7561,3000,"bin_5","0.739693333333333","0.108721143168209"
7562,3000,"bin_5","0.739693333333333","0.108721143168209"
7563,3000,"bin_5","0.739693333333333","0.108721143168209"
7564,3000,"bin_5","0.739693333333333","0.108721143168209"
7565,3500,"bin_6","0.74022","0.0777160333877699"
7566,3500,"bin_6","0.74022","0.0777160333877699"
7567,4000,"bin_7","0.637236363636364","0.0585087279985484"
7578,4000,"bin_7","0.637236363636364","0.0585087279985484"
7579,4000,"bin_7","0.637236363636364","0.0585087279985484"
7580,3000,"bin_5","0.739693333333333","0.108721143168209"
7581,2500,"bin_4","0.744628571428571","0.144391972937242"
7582,2500,"bin_4","0.744628571428571","0.144391972937242"
7583,2500,"bin_4","0.744628571428571","0.144391972937242"
7584,2500,"bin_4","0.744628571428571","0.144391972937242"
7585,1000,"bin_1","0.5131472","0.583197262285818"
7586,1000,"bin_1","0.5131472","0.583197262285818"
7587,1500,"bin_2","0.615856666666667","0.313820588433523"
7588,1500,"bin_2","0.615856666666667","0.313820588433523"
7589,2000,"bin_3","0.718454545454545","0.203187654301786"
7590,2500,"bin_4","0.744628571428571","0.144391972937242"
7591,2500,"bin_4","0.744628571428571","0.144391972937242"
7592,2500,"bin_4","0.744628571428571","0.144391972937242"
7593,2500,"bin_4","0.744628571428571","0.144391972937242"
7594,2500,"bin_4","0.744628571428571","0.144391972937242"
7595,2500,"bin_4","0.744628571428571","0.144391972937242"
7596,1000,"bin_1","0.5131472","0.583197262285818"
7597,2500,"bin_4","0.744628571428571","0.144391972937242"
7598,1000,"bin_1","0.5131472","0.583197262285818"
7599,1000,"bin_1","0.5131472","0.583197262285818"
7609,1000,"bin_1","0.5131472","0.583197262285818"
7610,4000,"bin_7","0.637236363636364","0.0585087279985484"
7611,3500,"bin_6","0.74022","0.0777160333877699"
7612,3000,"bin_5","0.739693333333333","0.108721143168209"
7613,2500,"bin_4","0.744628571428571","0.144391972937242"
7614,1500,"bin_2","0.615856666666667","0.313820588433523"
7615,1000,"bin_1","0.5131472","0.583197262285818"
7616,1000,"bin_1","0.5131472","0.583197262285818"
7617,1000,"bin_1","0.5131472","0.583197262285818"
7618,1000,"bin_1","0.5131472","0.583197262285818"
7619,1000,"bin_1","0.5131472","0.583197262285818"
7620,1000,"bin_1","0.5131472","0.583197262285818"
7621,1000,"bin_1","0.5131472","0.583197262285818"
7622,1000,"bin_1","0.5131472","0.583197262285818"
7623,1000,"bin_1","0.5131472","0.583197262285818"
7624,1000,"bin_1","0.5131472","0.583197262285818"
7625,1000,"bin_1","0.5131472","0.583197262285818"
7626,1000,"bin_1","0.5131472","0.583197262285818"
7627,1000,"bin_1","0.5131472","0.583197262285818"
7628,1000,"bin_1","0.5131472","0.583197262285818"
7629,1000,"bin_1","0.5131472","0.583197262285818"
7630,1000,"bin_1","0.5131472","0.583197262285818"
7631,1000,"bin_1","0.5131472","0.583197262285818"
7632,1000,"bin_1","0.5131472","0.583197262285818"
7633,1000,"bin_1","0.5131472","0.583197262285818"
7702,1000,"bin_1","0.5131472","0.583197262285818"
7703,1000,"bin_1","0.5131472","0.583197262285818"
7704,1000,"bin_1","0.5131472","0.583197262285818"
7705,1000,"bin_1","0.5131472","0.583197262285818"
7706,1000,"bin_1","0.5131472","0.583197262285818"
7707,1000,"bin_1","0.5131472","0.583197262285818"
7708,1000,"bin_1","0.5131472","0.583197262285818"
7709,1000,"bin_1","0.5131472","0.583197262285818"
7710,1000,"bin_1","0.5131472","0.583197262285818"
7711,1000,"bin_1","0.5131472","0.583197262285818"
7712,1000,"bin_1","0.5131472","0.583197262285818"
7713,1000,"bin_1","0.5131472","0.583197262285818"
7714,1000,"bin_1","0.5131472","0.583197262285818"
7715,1000,"bin_1","0.5131472","0.583197262285818"
7716,1000,"bin_1","0.5131472","0.583197262285818"
7717,1000,"bin_1","0.5131472","0.583197262285818"
7718,1000,"bin_1","0.5131472","0.583197262285818"
7719,1000,"bin_1","0.5131472","0.583197262285818"
7720,1000,"bin_1","0.5131472","0.583197262285818"
7721,1000,"bin_1","0.5131472","0.583197262285818"
7722,1000,"bin_1","0.5131472","0.583197262285818"
7723,1000,"bin_1","0.5131472","0.583197262285818"
7724,1000,"bin_1","0.5131472","0.583197262285818"
7725,1000,"bin_1","0.5131472","0.583197262285818"
7726,1000,"bin_1","0.5131472","0.583197262285818"
7727,1000,"bin_1","0.5131472","0.583197262285818"
7728,1000,"bin_1","0.5131472","0.583197262285818"
7729,1000,"bin_1","0.5131472","0.583197262285818"
7730,1000,"bin_1","0.5131472","0.583197262285818"
7731,1000,"bin_1","0.5131472","0.583197262285818"
7732,1000,"bin_1","0.5131472","0.583197262285818"
7733,1000,"bin_1","0.5131472","0.583197262285818"
7734,1000,"bin_1","0.5131472","0.583197262285818"
7735,1000,"bin_1","0.5131472","0.583197262285818"
7736,1000,"bin_1","0.5131472","0.583197262285818"
7737,1000,"bin_1","0.5131472","0.583197262285818"
7738,3500,"bin_6","0.74022","0.0777160333877699"
7739,1000,"bin_1","0.5131472","0.583197262285818"
7740,1000,"bin_1","0.5131472","0.583197262285818"
7741,1000,"bin_1","0.5131472","0.583197262285818"
7742,1000,"bin_1","0.5131472","0.583197262285818"
7743,1000,"bin_1","0.5131472","0.583197262285818"
7744,3000,"bin_5","0.739693333333333","0.108721143168209"
7745,3500,"bin_6","0.74022","0.0777160333877699"
7746,3500,"bin_6","0.74022","0.0777160333877699"
7747,4000,"bin_7","0.637236363636364","0.0585087279985484"
7748,4000,"bin_7","0.637236363636364","0.0585087279985484"
7749,4000,"bin_7","0.637236363636364","0.0585087279985484"
7750,4000,"bin_7","0.637236363636364","0.0585087279985484"
7751,3000,"bin_5","0.739693333333333","0.108721143168209"
7752,3500,"bin_6","0.74022","0.0777160333877699"
7753,2500,"bin_4","0.744628571428571","0.144391972937242"
7754,3000,"bin_5","0.739693333333333","0.108721143168209"
7755,2500,"bin_4","0.744628571428571","0.144391972937242"
7756,2500,"bin_4","0.744628571428571","0.144391972937242"
7757,3500,"bin_6","0.74022","0.0777160333877699"
7758,3500,"bin_6","0.74022","0.0777160333877699"
7759,3500,"bin_6","0.74022","0.0777160333877699"
7760,3500,"bin_6","0.74022","0.0777160333877699"
7761,3500,"bin_6","0.74022","0.0777160333877699"
7762,4000,"bin_7","0.637236363636364","0.0585087279985484"
7763,3000,"bin_5","0.739693333333333","0.108721143168209"
7764,3000,"bin_5","0.739693333333333","0.108721143168209"
7765,3000,"bin_5","0.739693333333333","0.108721143168209"
7766,3000,"bin_5","0.739693333333333","0.108721143168209"
7767,3000,"bin_5","0.739693333333333","0.108721143168209"
7768,3000,"bin_5","0.739693333333333","0.108721143168209"
7769,3000,"bin_5","0.739693333333333","0.108721143168209"
7770,3000,"bin_5","0.739693333333333","0.108721143168209"
7771,3000,"bin_5","0.739693333333333","0.108721143168209"
7772,3500,"bin_6","0.74022","0.0777160333877699"
7784,4000,"bin_7","0.637236363636364","0.0585087279985484"
7785,3000,"bin_5","0.739693333333333","0.108721143168209"
7786,3000,"bin_5","0.739693333333333","0.108721143168209"
7787,2500,"bin_4","0.744628571428571","0.144391972937242"
7788,2500,"bin_4","0.744628571428571","0.144391972937242"
7789,2500,"bin_4","0.744628571428571","0.144391972937242"
7790,2500,"bin_4","0.744628571428571","0.144391972937242"
7791,2500,"bin_4","0.744628571428571","0.144391972937242"
7792,1000,"bin_1","0.5131472","0.583197262285818"
7793,1500,"bin_2","0.615856666666667","0.313820588433523"
7794,1500,"bin_2","0.615856666666667","0.313820588433523"
7795,1500,"bin_2","0.615856666666667","0.313820588433523"
7796,2000,"bin_3","0.718454545454545","0.203187654301786"
7797,2000,"bin_3","0.718454545454545","0.203187654301786"
7798,2500,"bin_4","0.744628571428571","0.144391972937242"
7799,2500,"bin_4","0.744628571428571","0.144391972937242"
7800,2500,"bin_4","0.744628571428571","0.144391972937242"
7801,2500,"bin_4","0.744628571428571","0.144391972937242"
7802,1000,"bin_1","0.5131472","0.583197262285818"
7803,2500,"bin_4","0.744628571428571","0.144391972937242"
7804,1000,"bin_1","0.5131472","0.583197262285818"
7805,1000,"bin_1","0.5131472","0.583197262285818"
7815,1000,"bin_1","0.5131472","0.583197262285818"
7816,1000,"bin_1","0.5131472","0.583197262285818"
7817,1000,"bin_1","0.5131472","0.583197262285818"
7818,4000,"bin_7","0.637236363636364","0.0585087279985484"
7819,4000,"bin_7","0.637236363636364","0.0585087279985484"
7820,3500,"bin_6","0.74022","0.0777160333877699"
7821,3000,"bin_5","0.739693333333333","0.108721143168209"
7822,3000,"bin_5","0.739693333333333","0.108721143168209"
7823,3000,"bin_5","0.739693333333333","0.108721143168209"
7824,1500,"bin_2","0.615856666666667","0.313820588433523"
7825,1000,"bin_1","0.5131472","0.583197262285818"
7826,1000,"bin_1","0.5131472","0.583197262285818"
7827,1000,"bin_1","0.5131472","0.583197262285818"
7828,1000,"bin_1","0.5131472","0.583197262285818"
7829,1000,"bin_1","0.5131472","0.583197262285818"
7830,1000,"bin_1","0.5131472","0.583197262285818"
7831,1000,"bin_1","0.5131472","0.583197262285818"
7832,1000,"bin_1","0.5131472","0.583197262285818"
7833,1000,"bin_1","0.5131472","0.583197262285818"
7834,1000,"bin_1","0.5131472","0.583197262285818"
7835,1000,"bin_1","0.5131472","0.583197262285818"
7836,1000,"bin_1","0.5131472","0.583197262285818"
7837,1000,"bin_1","0.5131472","0.583197262285818"
7838,1000,"bin_1","0.5131472","0.583197262285818"
7839,1000,"bin_1","0.5131472","0.583197262285818"
7840,1000,"bin_1","0.5131472","0.583197262285818"
7907,1000,"bin_1","0.5131472","0.583197262285818"
7908,1000,"bin_1","0.5131472","0.583197262285818"
7909,1000,"bin_1","0.5131472","0.583197262285818"
7910,1000,"bin_1","0.5131472","0.583197262285818"
7911,1000,"bin_1","0.5131472","0.583197262285818"
7912,1000,"bin_1","0.5131472","0.583197262285818"
7913,1000,"bin_1","0.5131472","0.583197262285818"
7914,1000,"bin_1","0.5131472","0.583197262285818"
7915,1000,"bin_1","0.5131472","0.583197262285818"
7916,1000,"bin_1","0.5131472","0.583197262285818"
7917,1000,"bin_1","0.5131472","0.583197262285818"
7918,1000,"bin_1","0.5131472","0.583197262285818"
7919,1000,"bin_1","0.5131472","0.583197262285818"
7920,1000,"bin_1","0.5131472","0.583197262285818"
7921,1000,"bin_1","0.5131472","0.583197262285818"
7922,1000,"bin_1","0.5131472","0.583197262285818"
7923,1000,"bin_1","0.5131472","0.583197262285818"
7924,1000,"bin_1","0.5131472","0.583197262285818"
7925,1000,"bin_1","0.5131472","0.583197262285818"
7926,1000,"bin_1","0.5131472","0.583197262285818"
7927,1000,"bin_1","0.5131472","0.583197262285818"
7928,1000,"bin_1","0.5131472","0.583197262285818"
7929,1000,"bin_1","0.5131472","0.583197262285818"
7930,1000,"bin_1","0.5131472","0.583197262285818"
7931,1000,"bin_1","0.5131472","0.583197262285818"
7932,1000,"bin_1","0.5131472","0.583197262285818"
7933,1000,"bin_1","0.5131472","0.583197262285818"
7934,1000,"bin_1","0.5131472","0.583197262285818"
7935,1000,"bin_1","0.5131472","0.583197262285818"
7936,1000,"bin_1","0.5131472","0.583197262285818"
7937,1000,"bin_1","0.5131472","0.583197262285818"
7938,1000,"bin_1","0.5131472","0.583197262285818"
7939,1000,"bin_1","0.5131472","0.583197262285818"
7940,1000,"bin_1","0.5131472","0.583197262285818"
7941,1000,"bin_1","0.5131472","0.583197262285818"
7942,1000,"bin_1","0.5131472","0.583197262285818"
7943,1000,"bin_1","0.5131472","0.583197262285818"
7944,1000,"bin_1","0.5131472","0.583197262285818"
7945,1000,"bin_1","0.5131472","0.583197262285818"
7946,3000,"bin_5","0.739693333333333","0.108721143168209"
7947,1000,"bin_1","0.5131472","0.583197262285818"
7948,1000,"bin_1","0.5131472","0.583197262285818"
7949,1000,"bin_1","0.5131472","0.583197262285818"
7950,3000,"bin_5","0.739693333333333","0.108721143168209"
7951,3500,"bin_6","0.74022","0.0777160333877699"
7952,3500,"bin_6","0.74022","0.0777160333877699"
7953,4000,"bin_7","0.637236363636364","0.0585087279985484"
7954,4000,"bin_7","0.637236363636364","0.0585087279985484"
7955,4000,"bin_7","0.637236363636364","0.0585087279985484"
7956,3500,"bin_6","0.74022","0.0777160333877699"
7957,3500,"bin_6","0.74022","0.0777160333877699"
7958,3000,"bin_5","0.739693333333333","0.108721143168209"
7959,2500,"bin_4","0.744628571428571","0.144391972937242"
7960,2500,"bin_4","0.744628571428571","0.144391972937242"
7961,2500,"bin_4","0.744628571428571","0.144391972937242"
7962,2500,"bin_4","0.744628571428571","0.144391972937242"
7963,2500,"bin_4","0.744628571428571","0.144391972937242"
7964,3500,"bin_6","0.74022","0.0777160333877699"
7965,3500,"bin_6","0.74022","0.0777160333877699"
7966,3500,"bin_6","0.74022","0.0777160333877699"
7967,3500,"bin_6","0.74022","0.0777160333877699"
7968,3500,"bin_6","0.74022","0.0777160333877699"
7969,3000,"bin_5","0.739693333333333","0.108721143168209"
7970,3000,"bin_5","0.739693333333333","0.108721143168209"
7971,3000,"bin_5","0.739693333333333","0.108721143168209"
7972,3000,"bin_5","0.739693333333333","0.108721143168209"
7973,3000,"bin_5","0.739693333333333","0.108721143168209"
7974,3000,"bin_5","0.739693333333333","0.108721143168209"
7975,3000,"bin_5","0.739693333333333","0.108721143168209"
7976,3000,"bin_5","0.739693333333333","0.108721143168209"
7977,3000,"bin_5","0.739693333333333","0.108721143168209"
7978,4000,"bin_7","0.637236363636364","0.0585087279985484"
7991,3000,"bin_5","0.739693333333333","0.108721143168209"
7992,2500,"bin_4","0.744628571428571","0.144391972937242"
7993,2500,"bin_4","0.744628571428571","0.144391972937242"
7994,2500,"bin_4","0.744628571428571","0.144391972937242"
7995,2500,"bin_4","0.744628571428571","0.144391972937242"
7996,2500,"bin_4","0.744628571428571","0.144391972937242"
7997,2500,"bin_4","0.744628571428571","0.144391972937242"
7998,2500,"bin_4","0.744628571428571","0.144391972937242"
7999,1000,"bin_1","0.5131472","0.583197262285818"
8000,1500,"bin_2","0.615856666666667","0.313820588433523"
8001,1500,"bin_2","0.615856666666667","0.313820588433523"
8002,2000,"bin_3","0.718454545454545","0.203187654301786"
8003,2000,"bin_3","0.718454545454545","0.203187654301786"
8004,2500,"bin_4","0.744628571428571","0.144391972937242"
8005,2500,"bin_4","0.744628571428571","0.144391972937242"
8006,2500,"bin_4","0.744628571428571","0.144391972937242"
8007,2500,"bin_4","0.744628571428571","0.144391972937242"
8008,1000,"bin_1","0.5131472","0.583197262285818"
8009,3000,"bin_5","0.739693333333333","0.108721143168209"
8010,1000,"bin_1","0.5131472","0.583197262285818"
8011,1000,"bin_1","0.5131472","0.583197262285818"
8021,1000,"bin_1","0.5131472","0.583197262285818"
8022,1000,"bin_1","0.5131472","0.583197262285818"
8023,1000,"bin_1","0.5131472","0.583197262285818"
8024,1000,"bin_1","0.5131472","0.583197262285818"
8025,4000,"bin_7","0.637236363636364","0.0585087279985484"
8026,3500,"bin_6","0.74022","0.0777160333877699"
8027,3000,"bin_5","0.739693333333333","0.108721143168209"
8028,3000,"bin_5","0.739693333333333","0.108721143168209"
8029,3000,"bin_5","0.739693333333333","0.108721143168209"
8030,3000,"bin_5","0.739693333333333","0.108721143168209"
8031,2000,"bin_3","0.718454545454545","0.203187654301786"
8032,2000,"bin_3","0.718454545454545","0.203187654301786"
8033,1500,"bin_2","0.615856666666667","0.313820588433523"
8034,1000,"bin_1","0.5131472","0.583197262285818"
8035,1000,"bin_1","0.5131472","0.583197262285818"
8036,1000,"bin_1","0.5131472","0.583197262285818"
8037,1000,"bin_1","0.5131472","0.583197262285818"
8038,1000,"bin_1","0.5131472","0.583197262285818"
8039,1000,"bin_1","0.5131472","0.583197262285818"
8040,1000,"bin_1","0.5131472","0.583197262285818"
8041,1000,"bin_1","0.5131472","0.583197262285818"
8042,1000,"bin_1","0.5131472","0.583197262285818"
8043,1000,"bin_1","0.5131472","0.583197262285818"
8044,1000,"bin_1","0.5131472","0.583197262285818"
8045,1000,"bin_1","0.5131472","0.583197262285818"
8046,1000,"bin_1","0.5131472","0.583197262285818"
8109,1000,"bin_1","0.5131472","0.583197262285818"
8110,2000,"bin_3","0.718454545454545","0.203187654301786"
8111,1000,"bin_1","0.5131472","0.583197262285818"
8112,1000,"bin_1","0.5131472","0.583197262285818"
8113,1000,"bin_1","0.5131472","0.583197262285818"
8114,1000,"bin_1","0.5131472","0.583197262285818"
8115,1000,"bin_1","0.5131472","0.583197262285818"
8116,1000,"bin_1","0.5131472","0.583197262285818"
8117,1000,"bin_1","0.5131472","0.583197262285818"
8118,1000,"bin_1","0.5131472","0.583197262285818"
8119,1000,"bin_1","0.5131472","0.583197262285818"
8120,1000,"bin_1","0.5131472","0.583197262285818"
8121,1000,"bin_1","0.5131472","0.583197262285818"
8122,1000,"bin_1","0.5131472","0.583197262285818"
8123,1000,"bin_1","0.5131472","0.583197262285818"
8124,1000,"bin_1","0.5131472","0.583197262285818"
8125,1000,"bin_1","0.5131472","0.583197262285818"
8126,1000,"bin_1","0.5131472","0.583197262285818"
8127,1000,"bin_1","0.5131472","0.583197262285818"
8128,1000,"bin_1","0.5131472","0.583197262285818"
8129,1000,"bin_1","0.5131472","0.583197262285818"
8130,1000,"bin_1","0.5131472","0.583197262285818"
8131,1000,"bin_1","0.5131472","0.583197262285818"
8132,1000,"bin_1","0.5131472","0.583197262285818"
8133,1000,"bin_1","0.5131472","0.583197262285818"
8134,1000,"bin_1","0.5131472","0.583197262285818"
8135,1000,"bin_1","0.5131472","0.583197262285818"
8136,1000,"bin_1","0.5131472","0.583197262285818"
8137,1000,"bin_1","0.5131472","0.583197262285818"
8138,1000,"bin_1","0.5131472","0.583197262285818"
8139,1000,"bin_1","0.5131472","0.583197262285818"
8140,1000,"bin_1","0.5131472","0.583197262285818"
8141,1000,"bin_1","0.5131472","0.583197262285818"
8142,1000,"bin_1","0.5131472","0.583197262285818"
8143,1000,"bin_1","0.5131472","0.583197262285818"
8144,1000,"bin_1","0.5131472","0.583197262285818"
8145,1000,"bin_1","0.5131472","0.583197262285818"
8146,1000,"bin_1","0.5131472","0.583197262285818"
8147,1000,"bin_1","0.5131472","0.583197262285818"
8148,1000,"bin_1","0.5131472","0.583197262285818"
8149,1000,"bin_1","0.5131472","0.583197262285818"
8150,1000,"bin_1","0.5131472","0.583197262285818"
8151,3500,"bin_6","0.74022","0.0777160333877699"
8152,1000,"bin_1","0.5131472","0.583197262285818"
8153,2000,"bin_3","0.718454545454545","0.203187654301786"
8154,3000,"bin_5","0.739693333333333","0.108721143168209"
