"cell","flow","bin","recruit_q","recruit"
8155,1500,"bin_2","0.6132512","0.312958493921248"
8156,1500,"bin_2","0.6132512","0.312958493921248"
8157,1500,"bin_2","0.6132512","0.312958493921248"
8158,1500,"bin_2","0.6132512","0.312958493921248"
8159,1500,"bin_2","0.6132512","0.312958493921248"
8160,1500,"bin_2","0.6132512","0.312958493921248"
8161,1000,"bin_1","0.512615555555556","0.582056080969374"
8162,1000,"bin_1","0.512615555555556","0.582056080969374"
8163,1000,"bin_1","0.512615555555556","0.582056080969374"
8164,1000,"bin_1","0.512615555555556","0.582056080969374"
8165,1000,"bin_1","0.512615555555556","0.582056080969374"
8166,1000,"bin_1","0.512615555555556","0.582056080969374"
8167,1000,"bin_1","0.512615555555556","0.582056080969374"
8168,1000,"bin_1","0.512615555555556","0.582056080969374"
8169,1000,"bin_1","0.512615555555556","0.582056080969374"
8170,1000,"bin_1","0.512615555555556","0.582056080969374"
8171,1000,"bin_1","0.512615555555556","0.582056080969374"
8172,1000,"bin_1","0.512615555555556","0.582056080969374"
8173,1000,"bin_1","0.512615555555556","0.582056080969374"
8174,1000,"bin_1","0.512615555555556","0.582056080969374"
8175,1000,"bin_1","0.512615555555556","0.582056080969374"
8176,1500,"bin_2","0.6132512","0.312958493921248"
8177,2000,"bin_3","0.718985454545455","0.202793607693703"
8178,3000,"bin_5","0.7395","0.108536514607149"
8179,2500,"bin_4","0.73935","0.143954478679006"
8180,4000,"bin_7","0.635730909090909","0.0583705026311014"
8181,3000,"bin_5","0.7395","0.108536514607149"
8182,4000,"bin_7","0.635730909090909","0.0583705026311014"
8183,4000,"bin_7","0.635730909090909","0.0583705026311014"
8184,4000,"bin_7","0.635730909090909","0.0583705026311014"
8186,4000,"bin_7","0.635730909090909","0.0583705026311014"
8187,2000,"bin_3","0.718985454545455","0.202793607693703"
8191,1500,"bin_2","0.6132512","0.312958493921248"
8192,1500,"bin_2","0.6132512","0.312958493921248"
8193,2000,"bin_3","0.718985454545455","0.202793607693703"
8194,2500,"bin_4","0.73935","0.143954478679006"
8195,2500,"bin_4","0.73935","0.143954478679006"
8196,2500,"bin_4","0.73935","0.143954478679006"
8197,2500,"bin_4","0.73935","0.143954478679006"
8198,2500,"bin_4","0.73935","0.143954478679006"
8199,2500,"bin_4","0.73935","0.143954478679006"
8200,2500,"bin_4","0.73935","0.143954478679006"
8201,2500,"bin_4","0.73935","0.143954478679006"
8202,2500,"bin_4","0.73935","0.143954478679006"
8203,2500,"bin_4","0.73935","0.143954478679006"
8204,2500,"bin_4","0.73935","0.143954478679006"
8205,2500,"bin_4","0.73935","0.143954478679006"
8206,2500,"bin_4","0.73935","0.143954478679006"
8207,2000,"bin_3","0.718985454545455","0.202793607693703"
8208,2500,"bin_4","0.73935","0.143954478679006"
8209,2500,"bin_4","0.73935","0.143954478679006"
8210,3000,"bin_5","0.7395","0.108536514607149"
8211,3000,"bin_5","0.7395","0.108536514607149"
8212,4000,"bin_7","0.635730909090909","0.0583705026311014"
8213,4000,"bin_7","0.635730909090909","0.0583705026311014"
8214,4000,"bin_7","0.635730909090909","0.0583705026311014"
8215,1500,"bin_2","0.6132512","0.312958493921248"
8216,1000,"bin_1","0.512615555555556","0.582056080969374"
8217,1000,"bin_1","0.512615555555556","0.582056080969374"
8218,1000,"bin_1","0.512615555555556","0.582056080969374"
8245,4000,"bin_7","0.635730909090909","0.0583705026311014"
8246,2500,"bin_4","0.73935","0.143954478679006"
8247,2500,"bin_4","0.73935","0.143954478679006"
8249,2500,"bin_4","0.73935","0.143954478679006"
8250,2500,"bin_4","0.73935","0.143954478679006"
8251,2500,"bin_4","0.73935","0.143954478679006"
8252,4000,"bin_7","0.635730909090909","0.0583705026311014"
8253,4000,"bin_7","0.635730909090909","0.0583705026311014"
8254,4000,"bin_7","0.635730909090909","0.0583705026311014"
8255,4000,"bin_7","0.635730909090909","0.0583705026311014"
8256,4000,"bin_7","0.635730909090909","0.0583705026311014"
8257,4000,"bin_7","0.635730909090909","0.0583705026311014"
8258,3000,"bin_5","0.7395","0.108536514607149"
8259,3000,"bin_5","0.7395","0.108536514607149"
8260,2500,"bin_4","0.73935","0.143954478679006"
8261,3000,"bin_5","0.7395","0.108536514607149"
8262,2500,"bin_4","0.73935","0.143954478679006"
8263,2500,"bin_4","0.73935","0.143954478679006"
8264,2500,"bin_4","0.73935","0.143954478679006"
8265,2500,"bin_4","0.73935","0.143954478679006"
8266,2500,"bin_4","0.73935","0.143954478679006"
8267,3000,"bin_5","0.7395","0.108536514607149"
8268,2500,"bin_4","0.73935","0.143954478679006"
8269,2000,"bin_3","0.718985454545455","0.202793607693703"
8270,2000,"bin_3","0.718985454545455","0.202793607693703"
8271,2000,"bin_3","0.718985454545455","0.202793607693703"
8272,1000,"bin_1","0.512615555555556","0.582056080969374"
8273,1000,"bin_1","0.512615555555556","0.582056080969374"
8274,1000,"bin_1","0.512615555555556","0.582056080969374"
8275,1000,"bin_1","0.512615555555556","0.582056080969374"
8276,1000,"bin_1","0.512615555555556","0.582056080969374"
8277,1000,"bin_1","0.512615555555556","0.582056080969374"
8278,1000,"bin_1","0.512615555555556","0.582056080969374"
8279,1000,"bin_1","0.512615555555556","0.582056080969374"
8280,1000,"bin_1","0.512615555555556","0.582056080969374"
8281,1000,"bin_1","0.512615555555556","0.582056080969374"
8282,1000,"bin_1","0.512615555555556","0.582056080969374"
8283,1000,"bin_1","0.512615555555556","0.582056080969374"
8284,1000,"bin_1","0.512615555555556","0.582056080969374"
8285,1000,"bin_1","0.512615555555556","0.582056080969374"
8286,1000,"bin_1","0.512615555555556","0.582056080969374"
8287,1000,"bin_1","0.512615555555556","0.582056080969374"
8288,1000,"bin_1","0.512615555555556","0.582056080969374"
8289,1000,"bin_1","0.512615555555556","0.582056080969374"
8290,1000,"bin_1","0.512615555555556","0.582056080969374"
8291,1000,"bin_1","0.512615555555556","0.582056080969374"
8292,4000,"bin_7","0.635730909090909","0.0583705026311014"
8293,2000,"bin_3","0.718985454545455","0.202793607693703"
8294,3000,"bin_5","0.7395","0.108536514607149"
8295,1000,"bin_1","0.512615555555556","0.582056080969374"
8296,2000,"bin_3","0.718985454545455","0.202793607693703"
8297,1500,"bin_2","0.6132512","0.312958493921248"
8298,1000,"bin_1","0.512615555555556","0.582056080969374"
8299,1000,"bin_1","0.512615555555556","0.582056080969374"
8300,1000,"bin_1","0.512615555555556","0.582056080969374"
8301,1000,"bin_1","0.512615555555556","0.582056080969374"
8302,1000,"bin_1","0.512615555555556","0.582056080969374"
8303,1000,"bin_1","0.512615555555556","0.582056080969374"
8304,1000,"bin_1","0.512615555555556","0.582056080969374"
8305,1000,"bin_1","0.512615555555556","0.582056080969374"
8306,1000,"bin_1","0.512615555555556","0.582056080969374"
8307,1000,"bin_1","0.512615555555556","0.582056080969374"
8308,1000,"bin_1","0.512615555555556","0.582056080969374"
8309,1000,"bin_1","0.512615555555556","0.582056080969374"
8310,1000,"bin_1","0.512615555555556","0.582056080969374"
8311,1000,"bin_1","0.512615555555556","0.582056080969374"
8312,1000,"bin_1","0.512615555555556","0.582056080969374"
8313,1000,"bin_1","0.512615555555556","0.582056080969374"
8314,1000,"bin_1","0.512615555555556","0.582056080969374"
8315,1000,"bin_1","0.512615555555556","0.582056080969374"
8316,1000,"bin_1","0.512615555555556","0.582056080969374"
8317,1000,"bin_1","0.512615555555556","0.582056080969374"
8318,1000,"bin_1","0.512615555555556","0.582056080969374"
8319,1000,"bin_1","0.512615555555556","0.582056080969374"
8320,1000,"bin_1","0.512615555555556","0.582056080969374"
8321,1000,"bin_1","0.512615555555556","0.582056080969374"
8322,1000,"bin_1","0.512615555555556","0.582056080969374"
8323,1000,"bin_1","0.512615555555556","0.582056080969374"
8324,1000,"bin_1","0.512615555555556","0.582056080969374"
8325,2000,"bin_3","0.718985454545455","0.202793607693703"
8326,1500,"bin_2","0.6132512","0.312958493921248"
8327,2000,"bin_3","0.718985454545455","0.202793607693703"
8328,1000,"bin_1","0.512615555555556","0.582056080969374"
8329,1000,"bin_1","0.512615555555556","0.582056080969374"
8330,1000,"bin_1","0.512615555555556","0.582056080969374"
8331,1000,"bin_1","0.512615555555556","0.582056080969374"
8332,1000,"bin_1","0.512615555555556","0.582056080969374"
8333,1500,"bin_2","0.6132512","0.312958493921248"
8334,1000,"bin_1","0.512615555555556","0.582056080969374"
8335,2000,"bin_3","0.718985454545455","0.202793607693703"
8336,1000,"bin_1","0.512615555555556","0.582056080969374"
8337,1000,"bin_1","0.512615555555556","0.582056080969374"
8338,1000,"bin_1","0.512615555555556","0.582056080969374"
8339,1500,"bin_2","0.6132512","0.312958493921248"
8340,1500,"bin_2","0.6132512","0.312958493921248"
8341,1000,"bin_1","0.512615555555556","0.582056080969374"
8342,1000,"bin_1","0.512615555555556","0.582056080969374"
8343,1500,"bin_2","0.6132512","0.312958493921248"
8344,1500,"bin_2","0.6132512","0.312958493921248"
8345,1500,"bin_2","0.6132512","0.312958493921248"
8346,1000,"bin_1","0.512615555555556","0.582056080969374"
8347,1000,"bin_1","0.512615555555556","0.582056080969374"
8348,1000,"bin_1","0.512615555555556","0.582056080969374"
8349,1000,"bin_1","0.512615555555556","0.582056080969374"
8350,1500,"bin_2","0.6132512","0.312958493921248"
8351,1000,"bin_1","0.512615555555556","0.582056080969374"
8352,1500,"bin_2","0.6132512","0.312958493921248"
8353,1500,"bin_2","0.6132512","0.312958493921248"
8354,1500,"bin_2","0.6132512","0.312958493921248"
8355,1000,"bin_1","0.512615555555556","0.582056080969374"
8356,1500,"bin_2","0.6132512","0.312958493921248"
8357,1500,"bin_2","0.6132512","0.312958493921248"
8358,1500,"bin_2","0.6132512","0.312958493921248"
8359,1000,"bin_1","0.512615555555556","0.582056080969374"
8360,1500,"bin_2","0.6132512","0.312958493921248"
8361,1500,"bin_2","0.6132512","0.312958493921248"
8362,1500,"bin_2","0.6132512","0.312958493921248"
8363,1000,"bin_1","0.512615555555556","0.582056080969374"
8364,1000,"bin_1","0.512615555555556","0.582056080969374"
8365,1000,"bin_1","0.512615555555556","0.582056080969374"
8366,1000,"bin_1","0.512615555555556","0.582056080969374"
8367,1000,"bin_1","0.512615555555556","0.582056080969374"
8368,1000,"bin_1","0.512615555555556","0.582056080969374"
8369,1000,"bin_1","0.512615555555556","0.582056080969374"
8370,1000,"bin_1","0.512615555555556","0.582056080969374"
8371,1000,"bin_1","0.512615555555556","0.582056080969374"
8372,1000,"bin_1","0.512615555555556","0.582056080969374"
8373,1500,"bin_2","0.6132512","0.312958493921248"
8374,2500,"bin_4","0.73935","0.143954478679006"
8375,3000,"bin_5","0.7395","0.108536514607149"
8376,4000,"bin_7","0.635730909090909","0.0583705026311014"
8377,3000,"bin_5","0.7395","0.108536514607149"
8378,4000,"bin_7","0.635730909090909","0.0583705026311014"
8379,4000,"bin_7","0.635730909090909","0.0583705026311014"
8380,4000,"bin_7","0.635730909090909","0.0583705026311014"
8381,4000,"bin_7","0.635730909090909","0.0583705026311014"
8395,2500,"bin_4","0.73935","0.143954478679006"
8396,2500,"bin_4","0.73935","0.143954478679006"
8397,2500,"bin_4","0.73935","0.143954478679006"
8398,2500,"bin_4","0.73935","0.143954478679006"
8399,2500,"bin_4","0.73935","0.143954478679006"
8400,2500,"bin_4","0.73935","0.143954478679006"
8401,2000,"bin_3","0.718985454545455","0.202793607693703"
8402,2500,"bin_4","0.73935","0.143954478679006"
8403,2000,"bin_3","0.718985454545455","0.202793607693703"
8404,2000,"bin_3","0.718985454545455","0.202793607693703"
8405,2000,"bin_3","0.718985454545455","0.202793607693703"
8406,2000,"bin_3","0.718985454545455","0.202793607693703"
8407,2000,"bin_3","0.718985454545455","0.202793607693703"
8408,2000,"bin_3","0.718985454545455","0.202793607693703"
8409,2000,"bin_3","0.718985454545455","0.202793607693703"
8410,2000,"bin_3","0.718985454545455","0.202793607693703"
8411,2000,"bin_3","0.718985454545455","0.202793607693703"
8412,2000,"bin_3","0.718985454545455","0.202793607693703"
8413,2000,"bin_3","0.718985454545455","0.202793607693703"
8414,2500,"bin_4","0.73935","0.143954478679006"
8415,2500,"bin_4","0.73935","0.143954478679006"
8416,4000,"bin_7","0.635730909090909","0.0583705026311014"
8443,2500,"bin_4","0.73935","0.143954478679006"
8444,2500,"bin_4","0.73935","0.143954478679006"
8445,2500,"bin_4","0.73935","0.143954478679006"
8450,2500,"bin_4","0.73935","0.143954478679006"
8451,2500,"bin_4","0.73935","0.143954478679006"
8452,2500,"bin_4","0.73935","0.143954478679006"
8453,2500,"bin_4","0.73935","0.143954478679006"
8454,3000,"bin_5","0.7395","0.108536514607149"
8455,4000,"bin_7","0.635730909090909","0.0583705026311014"
8456,4000,"bin_7","0.635730909090909","0.0583705026311014"
8457,4000,"bin_7","0.635730909090909","0.0583705026311014"
8458,4000,"bin_7","0.635730909090909","0.0583705026311014"
8459,4000,"bin_7","0.635730909090909","0.0583705026311014"
8460,3000,"bin_5","0.7395","0.108536514607149"
8461,3000,"bin_5","0.7395","0.108536514607149"
8462,3000,"bin_5","0.7395","0.108536514607149"
8463,4000,"bin_7","0.635730909090909","0.0583705026311014"
8464,3000,"bin_5","0.7395","0.108536514607149"
8465,2500,"bin_4","0.73935","0.143954478679006"
8466,2500,"bin_4","0.73935","0.143954478679006"
8467,2500,"bin_4","0.73935","0.143954478679006"
8468,2500,"bin_4","0.73935","0.143954478679006"
8469,2500,"bin_4","0.73935","0.143954478679006"
8470,2500,"bin_4","0.73935","0.143954478679006"
8471,2000,"bin_3","0.718985454545455","0.202793607693703"
8472,1500,"bin_2","0.6132512","0.312958493921248"
8473,1000,"bin_1","0.512615555555556","0.582056080969374"
8474,1000,"bin_1","0.512615555555556","0.582056080969374"
8475,1000,"bin_1","0.512615555555556","0.582056080969374"
8476,1000,"bin_1","0.512615555555556","0.582056080969374"
8477,1000,"bin_1","0.512615555555556","0.582056080969374"
8478,1000,"bin_1","0.512615555555556","0.582056080969374"
8479,1000,"bin_1","0.512615555555556","0.582056080969374"
8480,1000,"bin_1","0.512615555555556","0.582056080969374"
8481,1000,"bin_1","0.512615555555556","0.582056080969374"
8482,1000,"bin_1","0.512615555555556","0.582056080969374"
8483,1000,"bin_1","0.512615555555556","0.582056080969374"
8484,1000,"bin_1","0.512615555555556","0.582056080969374"
8485,1000,"bin_1","0.512615555555556","0.582056080969374"
8486,1000,"bin_1","0.512615555555556","0.582056080969374"
8487,1000,"bin_1","0.512615555555556","0.582056080969374"
8488,1000,"bin_1","0.512615555555556","0.582056080969374"
8489,1000,"bin_1","0.512615555555556","0.582056080969374"
8490,1000,"bin_1","0.512615555555556","0.582056080969374"
8491,1000,"bin_1","0.512615555555556","0.582056080969374"
8492,1000,"bin_1","0.512615555555556","0.582056080969374"
8493,1000,"bin_1","0.512615555555556","0.582056080969374"
8494,2000,"bin_3","0.718985454545455","0.202793607693703"
8495,1000,"bin_1","0.512615555555556","0.582056080969374"
8496,2000,"bin_3","0.718985454545455","0.202793607693703"
8497,1000,"bin_1","0.512615555555556","0.582056080969374"
8498,1000,"bin_1","0.512615555555556","0.582056080969374"
8499,1000,"bin_1","0.512615555555556","0.582056080969374"
8500,1000,"bin_1","0.512615555555556","0.582056080969374"
8501,1000,"bin_1","0.512615555555556","0.582056080969374"
8502,1000,"bin_1","0.512615555555556","0.582056080969374"
8503,1000,"bin_1","0.512615555555556","0.582056080969374"
8504,1000,"bin_1","0.512615555555556","0.582056080969374"
8505,1000,"bin_1","0.512615555555556","0.582056080969374"
8506,1000,"bin_1","0.512615555555556","0.582056080969374"
8507,1000,"bin_1","0.512615555555556","0.582056080969374"
8508,1000,"bin_1","0.512615555555556","0.582056080969374"
8509,1000,"bin_1","0.512615555555556","0.582056080969374"
8510,1000,"bin_1","0.512615555555556","0.582056080969374"
8511,1000,"bin_1","0.512615555555556","0.582056080969374"
8512,1000,"bin_1","0.512615555555556","0.582056080969374"
8513,1000,"bin_1","0.512615555555556","0.582056080969374"
8514,1000,"bin_1","0.512615555555556","0.582056080969374"
8515,1000,"bin_1","0.512615555555556","0.582056080969374"
8516,1000,"bin_1","0.512615555555556","0.582056080969374"
8517,1000,"bin_1","0.512615555555556","0.582056080969374"
8518,1000,"bin_1","0.512615555555556","0.582056080969374"
8519,1000,"bin_1","0.512615555555556","0.582056080969374"
8520,1000,"bin_1","0.512615555555556","0.582056080969374"
8521,1000,"bin_1","0.512615555555556","0.582056080969374"
8522,1000,"bin_1","0.512615555555556","0.582056080969374"
8523,1000,"bin_1","0.512615555555556","0.582056080969374"
8524,1000,"bin_1","0.512615555555556","0.582056080969374"
8525,1000,"bin_1","0.512615555555556","0.582056080969374"
8526,1000,"bin_1","0.512615555555556","0.582056080969374"
8527,1000,"bin_1","0.512615555555556","0.582056080969374"
8528,1000,"bin_1","0.512615555555556","0.582056080969374"
8529,1000,"bin_1","0.512615555555556","0.582056080969374"
8530,1000,"bin_1","0.512615555555556","0.582056080969374"
8531,1000,"bin_1","0.512615555555556","0.582056080969374"
8532,1000,"bin_1","0.512615555555556","0.582056080969374"
8533,1000,"bin_1","0.512615555555556","0.582056080969374"
8534,1000,"bin_1","0.512615555555556","0.582056080969374"
8535,1000,"bin_1","0.512615555555556","0.582056080969374"
8536,1000,"bin_1","0.512615555555556","0.582056080969374"
8537,1000,"bin_1","0.512615555555556","0.582056080969374"
8538,1000,"bin_1","0.512615555555556","0.582056080969374"
8539,1000,"bin_1","0.512615555555556","0.582056080969374"
8540,1000,"bin_1","0.512615555555556","0.582056080969374"
8541,1000,"bin_1","0.512615555555556","0.582056080969374"
8542,1000,"bin_1","0.512615555555556","0.582056080969374"
8543,1000,"bin_1","0.512615555555556","0.582056080969374"
8544,1000,"bin_1","0.512615555555556","0.582056080969374"
8545,1500,"bin_2","0.6132512","0.312958493921248"
8546,1000,"bin_1","0.512615555555556","0.582056080969374"
8547,1000,"bin_1","0.512615555555556","0.582056080969374"
8548,1000,"bin_1","0.512615555555556","0.582056080969374"
8549,1000,"bin_1","0.512615555555556","0.582056080969374"
8550,1000,"bin_1","0.512615555555556","0.582056080969374"
8551,1000,"bin_1","0.512615555555556","0.582056080969374"
