"cell","flow","bin","recruit_q","recruit"
25148,200,"bin_1","0.511163272727273","0.524144180725227"
25149,200,"bin_1","0.511163272727273","0.524144180725227"
25246,200,"bin_1","0.511163272727273","0.524144180725227"
25247,200,"bin_1","0.511163272727273","0.524144180725227"
25248,200,"bin_1","0.511163272727273","0.524144180725227"
25249,200,"bin_1","0.511163272727273","0.524144180725227"
25250,200,"bin_1","0.511163272727273","0.524144180725227"
25251,200,"bin_1","0.511163272727273","0.524144180725227"
25252,225,"bin_2","0.511238157894737","0.474155624430018"
25253,250,"bin_3","0.510379854014599","0.433136515870949"
25254,300,"bin_5","0.510542","0.363797622583032"
25255,400,"bin_7","0.510566889952153","0.266614657479071"
25256,400,"bin_7","0.510566889952153","0.266614657479071"
25257,350,"bin_6","0.510382585034014","0.316411560519851"
25258,350,"bin_6","0.510382585034014","0.316411560519851"
25259,500,"bin_8","0.512101860465116","0.209092024923656"
25260,1000,"bin_9","0.537616727272727","0.0749462482236802"
25261,1500,"bin_10","0.690927142857143","0.0415800437354091"
25262,1500,"bin_10","0.690927142857143","0.0415800437354091"
25263,350,"bin_6","0.510382585034014","0.316411560519851"
25264,400,"bin_7","0.510566889952153","0.266614657479071"
25265,350,"bin_6","0.510382585034014","0.316411560519851"
25266,350,"bin_6","0.510382585034014","0.316411560519851"
25267,400,"bin_7","0.510566889952153","0.266614657479071"
25296,1500,"bin_10","0.690927142857143","0.0415800437354091"
25297,1500,"bin_10","0.690927142857143","0.0415800437354091"
25298,1500,"bin_10","0.690927142857143","0.0415800437354091"
25299,1500,"bin_10","0.690927142857143","0.0415800437354091"
25300,1500,"bin_10","0.690927142857143","0.0415800437354091"
25303,1500,"bin_10","0.690927142857143","0.0415800437354091"
25309,1500,"bin_10","0.690927142857143","0.0415800437354091"
25310,1500,"bin_10","0.690927142857143","0.0415800437354091"
25311,1500,"bin_10","0.690927142857143","0.0415800437354091"
25319,400,"bin_7","0.510566889952153","0.266614657479071"
25320,400,"bin_7","0.510566889952153","0.266614657479071"
25321,400,"bin_7","0.510566889952153","0.266614657479071"
25322,400,"bin_7","0.510566889952153","0.266614657479071"
25323,400,"bin_7","0.510566889952153","0.266614657479071"
25324,500,"bin_8","0.512101860465116","0.209092024923656"
25325,500,"bin_8","0.512101860465116","0.209092024923656"
25326,400,"bin_7","0.510566889952153","0.266614657479071"
25327,350,"bin_6","0.510382585034014","0.316411560519851"
25328,275,"bin_4","0.510292913385827","0.39561068371947"
25329,275,"bin_4","0.510292913385827","0.39561068371947"
25330,275,"bin_4","0.510292913385827","0.39561068371947"
25331,275,"bin_4","0.510292913385827","0.39561068371947"
25332,275,"bin_4","0.510292913385827","0.39561068371947"
25333,275,"bin_4","0.510292913385827","0.39561068371947"
25334,275,"bin_4","0.510292913385827","0.39561068371947"
25335,275,"bin_4","0.510292913385827","0.39561068371947"
25336,275,"bin_4","0.510292913385827","0.39561068371947"
25337,200,"bin_1","0.511163272727273","0.524144180725227"
25338,200,"bin_1","0.511163272727273","0.524144180725227"
25339,225,"bin_2","0.511238157894737","0.474155624430018"
25340,250,"bin_3","0.510379854014599","0.433136515870949"
25341,300,"bin_5","0.510542","0.363797622583032"
25342,500,"bin_8","0.512101860465116","0.209092024923656"
25343,300,"bin_5","0.510542","0.363797622583032"
25344,1000,"bin_9","0.537616727272727","0.0749462482236802"
25345,1000,"bin_9","0.537616727272727","0.0749462482236802"
25346,1000,"bin_9","0.537616727272727","0.0749462482236802"
25347,1000,"bin_9","0.537616727272727","0.0749462482236802"
25348,1000,"bin_9","0.537616727272727","0.0749462482236802"
25349,1000,"bin_9","0.537616727272727","0.0749462482236802"
25350,275,"bin_4","0.510292913385827","0.39561068371947"
25351,275,"bin_4","0.510292913385827","0.39561068371947"
25352,1000,"bin_9","0.537616727272727","0.0749462482236802"
25353,1000,"bin_9","0.537616727272727","0.0749462482236802"
25354,1000,"bin_9","0.537616727272727","0.0749462482236802"
25355,1000,"bin_9","0.537616727272727","0.0749462482236802"
25356,1000,"bin_9","0.537616727272727","0.0749462482236802"
25357,1000,"bin_9","0.537616727272727","0.0749462482236802"
25358,1000,"bin_9","0.537616727272727","0.0749462482236802"
25359,1000,"bin_9","0.537616727272727","0.0749462482236802"
25360,1000,"bin_9","0.537616727272727","0.0749462482236802"
25361,500,"bin_8","0.512101860465116","0.209092024923656"
25362,500,"bin_8","0.512101860465116","0.209092024923656"
25363,400,"bin_7","0.510566889952153","0.266614657479071"
25364,350,"bin_6","0.510382585034014","0.316411560519851"
25365,275,"bin_4","0.510292913385827","0.39561068371947"
25366,300,"bin_5","0.510542","0.363797622583032"
25367,300,"bin_5","0.510542","0.363797622583032"
25368,275,"bin_4","0.510292913385827","0.39561068371947"
25369,300,"bin_5","0.510542","0.363797622583032"
25370,275,"bin_4","0.510292913385827","0.39561068371947"
25371,275,"bin_4","0.510292913385827","0.39561068371947"
25372,200,"bin_1","0.511163272727273","0.524144180725227"
25373,200,"bin_1","0.511163272727273","0.524144180725227"
25374,200,"bin_1","0.511163272727273","0.524144180725227"
25375,200,"bin_1","0.511163272727273","0.524144180725227"
25376,200,"bin_1","0.511163272727273","0.524144180725227"
25377,200,"bin_1","0.511163272727273","0.524144180725227"
25378,200,"bin_1","0.511163272727273","0.524144180725227"
25379,1000,"bin_9","0.537616727272727","0.0749462482236802"
25383,200,"bin_1","0.511163272727273","0.524144180725227"
25384,200,"bin_1","0.511163272727273","0.524144180725227"
25385,200,"bin_1","0.511163272727273","0.524144180725227"
25386,200,"bin_1","0.511163272727273","0.524144180725227"
25387,200,"bin_1","0.511163272727273","0.524144180725227"
25388,200,"bin_1","0.511163272727273","0.524144180725227"
25389,200,"bin_1","0.511163272727273","0.524144180725227"
25561,300,"bin_5","0.510542","0.363797622583032"
25562,250,"bin_3","0.510379854014599","0.433136515870949"
25563,200,"bin_1","0.511163272727273","0.524144180725227"
25564,225,"bin_2","0.511238157894737","0.474155624430018"
25565,200,"bin_1","0.511163272727273","0.524144180725227"
25566,200,"bin_1","0.511163272727273","0.524144180725227"
25567,200,"bin_1","0.511163272727273","0.524144180725227"
25568,200,"bin_1","0.511163272727273","0.524144180725227"
25569,200,"bin_1","0.511163272727273","0.524144180725227"
25570,200,"bin_1","0.511163272727273","0.524144180725227"
25571,200,"bin_1","0.511163272727273","0.524144180725227"
25572,200,"bin_1","0.511163272727273","0.524144180725227"
25573,200,"bin_1","0.511163272727273","0.524144180725227"
25574,200,"bin_1","0.511163272727273","0.524144180725227"
25575,200,"bin_1","0.511163272727273","0.524144180725227"
25576,200,"bin_1","0.511163272727273","0.524144180725227"
25577,200,"bin_1","0.511163272727273","0.524144180725227"
25578,200,"bin_1","0.511163272727273","0.524144180725227"
25670,200,"bin_1","0.511163272727273","0.524144180725227"
25671,200,"bin_1","0.511163272727273","0.524144180725227"
25672,200,"bin_1","0.511163272727273","0.524144180725227"
25673,200,"bin_1","0.511163272727273","0.524144180725227"
25674,200,"bin_1","0.511163272727273","0.524144180725227"
25675,250,"bin_3","0.510379854014599","0.433136515870949"
25676,200,"bin_1","0.511163272727273","0.524144180725227"
25677,200,"bin_1","0.511163272727273","0.524144180725227"
25678,200,"bin_1","0.511163272727273","0.524144180725227"
25679,300,"bin_5","0.510542","0.363797622583032"
25680,300,"bin_5","0.510542","0.363797622583032"
25681,350,"bin_6","0.510382585034014","0.316411560519851"
25682,400,"bin_7","0.510566889952153","0.266614657479071"
25683,400,"bin_7","0.510566889952153","0.266614657479071"
25684,350,"bin_6","0.510382585034014","0.316411560519851"
25685,350,"bin_6","0.510382585034014","0.316411560519851"
25686,1000,"bin_9","0.537616727272727","0.0749462482236802"
25687,1500,"bin_10","0.690927142857143","0.0415800437354091"
25688,1500,"bin_10","0.690927142857143","0.0415800437354091"
25689,1500,"bin_10","0.690927142857143","0.0415800437354091"
25690,350,"bin_6","0.510382585034014","0.316411560519851"
25691,1000,"bin_9","0.537616727272727","0.0749462482236802"
25692,350,"bin_6","0.510382585034014","0.316411560519851"
25693,500,"bin_8","0.512101860465116","0.209092024923656"
25722,1500,"bin_10","0.690927142857143","0.0415800437354091"
25723,1500,"bin_10","0.690927142857143","0.0415800437354091"
25724,1500,"bin_10","0.690927142857143","0.0415800437354091"
25743,200,"bin_1","0.511163272727273","0.524144180725227"
25744,200,"bin_1","0.511163272727273","0.524144180725227"
25745,200,"bin_1","0.511163272727273","0.524144180725227"
25746,200,"bin_1","0.511163272727273","0.524144180725227"
25747,200,"bin_1","0.511163272727273","0.524144180725227"
25748,200,"bin_1","0.511163272727273","0.524144180725227"
25749,200,"bin_1","0.511163272727273","0.524144180725227"
25750,225,"bin_2","0.511238157894737","0.474155624430018"
25751,250,"bin_3","0.510379854014599","0.433136515870949"
25752,350,"bin_6","0.510382585034014","0.316411560519851"
25753,350,"bin_6","0.510382585034014","0.316411560519851"
25754,350,"bin_6","0.510382585034014","0.316411560519851"
25755,275,"bin_4","0.510292913385827","0.39561068371947"
25756,275,"bin_4","0.510292913385827","0.39561068371947"
25757,275,"bin_4","0.510292913385827","0.39561068371947"
25758,275,"bin_4","0.510292913385827","0.39561068371947"
25759,275,"bin_4","0.510292913385827","0.39561068371947"
25760,275,"bin_4","0.510292913385827","0.39561068371947"
25761,275,"bin_4","0.510292913385827","0.39561068371947"
25762,350,"bin_6","0.510382585034014","0.316411560519851"
25763,350,"bin_6","0.510382585034014","0.316411560519851"
25764,200,"bin_1","0.511163272727273","0.524144180725227"
25765,200,"bin_1","0.511163272727273","0.524144180725227"
25766,200,"bin_1","0.511163272727273","0.524144180725227"
25767,200,"bin_1","0.511163272727273","0.524144180725227"
25768,200,"bin_1","0.511163272727273","0.524144180725227"
25769,350,"bin_6","0.510382585034014","0.316411560519851"
25770,200,"bin_1","0.511163272727273","0.524144180725227"
25771,350,"bin_6","0.510382585034014","0.316411560519851"
25772,350,"bin_6","0.510382585034014","0.316411560519851"
25773,350,"bin_6","0.510382585034014","0.316411560519851"
25774,300,"bin_5","0.510542","0.363797622583032"
25775,300,"bin_5","0.510542","0.363797622583032"
25776,350,"bin_6","0.510382585034014","0.316411560519851"
25777,275,"bin_4","0.510292913385827","0.39561068371947"
25778,275,"bin_4","0.510292913385827","0.39561068371947"
25779,400,"bin_7","0.510566889952153","0.266614657479071"
25780,500,"bin_8","0.512101860465116","0.209092024923656"
25781,500,"bin_8","0.512101860465116","0.209092024923656"
25782,1000,"bin_9","0.537616727272727","0.0749462482236802"
25783,1000,"bin_9","0.537616727272727","0.0749462482236802"
25784,1000,"bin_9","0.537616727272727","0.0749462482236802"
25785,1000,"bin_9","0.537616727272727","0.0749462482236802"
25786,1000,"bin_9","0.537616727272727","0.0749462482236802"
25787,500,"bin_8","0.512101860465116","0.209092024923656"
25788,400,"bin_7","0.510566889952153","0.266614657479071"
25789,350,"bin_6","0.510382585034014","0.316411560519851"
25790,350,"bin_6","0.510382585034014","0.316411560519851"
25791,300,"bin_5","0.510542","0.363797622583032"
25792,275,"bin_4","0.510292913385827","0.39561068371947"
25793,300,"bin_5","0.510542","0.363797622583032"
25794,300,"bin_5","0.510542","0.363797622583032"
25795,275,"bin_4","0.510292913385827","0.39561068371947"
25796,300,"bin_5","0.510542","0.363797622583032"
25797,275,"bin_4","0.510292913385827","0.39561068371947"
25798,275,"bin_4","0.510292913385827","0.39561068371947"
25799,200,"bin_1","0.511163272727273","0.524144180725227"
25800,200,"bin_1","0.511163272727273","0.524144180725227"
25801,200,"bin_1","0.511163272727273","0.524144180725227"
25802,200,"bin_1","0.511163272727273","0.524144180725227"
25803,200,"bin_1","0.511163272727273","0.524144180725227"
25804,200,"bin_1","0.511163272727273","0.524144180725227"
25805,1000,"bin_9","0.537616727272727","0.0749462482236802"
25810,200,"bin_1","0.511163272727273","0.524144180725227"
25811,200,"bin_1","0.511163272727273","0.524144180725227"
25812,200,"bin_1","0.511163272727273","0.524144180725227"
25813,200,"bin_1","0.511163272727273","0.524144180725227"
25814,200,"bin_1","0.511163272727273","0.524144180725227"
25815,200,"bin_1","0.511163272727273","0.524144180725227"
25816,200,"bin_1","0.511163272727273","0.524144180725227"
25983,200,"bin_1","0.511163272727273","0.524144180725227"
25984,200,"bin_1","0.511163272727273","0.524144180725227"
25985,200,"bin_1","0.511163272727273","0.524144180725227"
25986,200,"bin_1","0.511163272727273","0.524144180725227"
25987,200,"bin_1","0.511163272727273","0.524144180725227"
25988,200,"bin_1","0.511163272727273","0.524144180725227"
25989,200,"bin_1","0.511163272727273","0.524144180725227"
