"cell","flow","bin","recruit_q","recruit"
13766,3500,"bin_6","0.74176","0.0875707755743177"
13767,3000,"bin_5","0.74244","0.1180380757903"
13768,3000,"bin_5","0.74244","0.1180380757903"
13769,3000,"bin_5","0.74244","0.1180380757903"
13770,3500,"bin_6","0.74176","0.0875707755743177"
13773,2500,"bin_4","0.73615","0.156197039073238"
13774,3000,"bin_5","0.74244","0.1180380757903"
13775,1000,"bin_1","0.512728727272727","0.588210868306639"
13776,1000,"bin_1","0.512728727272727","0.588210868306639"
13777,1500,"bin_2","0.601358571428571","0.330185396482567"
13778,1500,"bin_2","0.601358571428571","0.330185396482567"
13779,2500,"bin_4","0.73615","0.156197039073238"
13780,1000,"bin_1","0.512728727272727","0.588210868306639"
13781,1000,"bin_1","0.512728727272727","0.588210868306639"
13782,1000,"bin_1","0.512728727272727","0.588210868306639"
13783,1000,"bin_1","0.512728727272727","0.588210868306639"
13784,1000,"bin_1","0.512728727272727","0.588210868306639"
13785,2000,"bin_3","0.718076363636364","0.219784794816415"
13786,1000,"bin_1","0.512728727272727","0.588210868306639"
13787,1000,"bin_1","0.512728727272727","0.588210868306639"
13788,1000,"bin_1","0.512728727272727","0.588210868306639"
13789,1000,"bin_1","0.512728727272727","0.588210868306639"
13790,3000,"bin_5","0.74244","0.1180380757903"
13791,2500,"bin_4","0.73615","0.156197039073238"
13792,2500,"bin_4","0.73615","0.156197039073238"
13793,2500,"bin_4","0.73615","0.156197039073238"
13794,2500,"bin_4","0.73615","0.156197039073238"
13795,3500,"bin_6","0.74176","0.0875707755743177"
13796,3500,"bin_6","0.74176","0.0875707755743177"
13797,3500,"bin_6","0.74176","0.0875707755743177"
13798,3500,"bin_6","0.74176","0.0875707755743177"
13799,3500,"bin_6","0.74176","0.0875707755743177"
13800,3000,"bin_5","0.74244","0.1180380757903"
13801,3000,"bin_5","0.74244","0.1180380757903"
13802,3500,"bin_6","0.74176","0.0875707755743177"
13803,3000,"bin_5","0.74244","0.1180380757903"
13804,2500,"bin_4","0.73615","0.156197039073238"
13805,2500,"bin_4","0.73615","0.156197039073238"
13806,3000,"bin_5","0.74244","0.1180380757903"
13807,3000,"bin_5","0.74244","0.1180380757903"
13808,1500,"bin_2","0.601358571428571","0.330185396482567"
13809,1000,"bin_1","0.512728727272727","0.588210868306639"
13810,1000,"bin_1","0.512728727272727","0.588210868306639"
13811,1000,"bin_1","0.512728727272727","0.588210868306639"
13812,3000,"bin_5","0.74244","0.1180380757903"
13813,1500,"bin_2","0.601358571428571","0.330185396482567"
13814,3500,"bin_6","0.74176","0.0875707755743177"
13815,1000,"bin_1","0.512728727272727","0.588210868306639"
13816,1000,"bin_1","0.512728727272727","0.588210868306639"
13817,1500,"bin_2","0.601358571428571","0.330185396482567"
13818,1000,"bin_1","0.512728727272727","0.588210868306639"
13819,1000,"bin_1","0.512728727272727","0.588210868306639"
13820,1000,"bin_1","0.512728727272727","0.588210868306639"
13821,1500,"bin_2","0.601358571428571","0.330185396482567"
13822,1000,"bin_1","0.512728727272727","0.588210868306639"
13823,1000,"bin_1","0.512728727272727","0.588210868306639"
13824,2000,"bin_3","0.718076363636364","0.219784794816415"
13825,1000,"bin_1","0.512728727272727","0.588210868306639"
13826,1000,"bin_1","0.512728727272727","0.588210868306639"
13827,1000,"bin_1","0.512728727272727","0.588210868306639"
13828,1000,"bin_1","0.512728727272727","0.588210868306639"
13829,3500,"bin_6","0.74176","0.0875707755743177"
13836,1000,"bin_1","0.512728727272727","0.588210868306639"
13839,1000,"bin_1","0.512728727272727","0.588210868306639"
13840,1000,"bin_1","0.512728727272727","0.588210868306639"
13841,1000,"bin_1","0.512728727272727","0.588210868306639"
13842,1000,"bin_1","0.512728727272727","0.588210868306639"
13843,1000,"bin_1","0.512728727272727","0.588210868306639"
13844,1000,"bin_1","0.512728727272727","0.588210868306639"
13845,1000,"bin_1","0.512728727272727","0.588210868306639"
13846,1000,"bin_1","0.512728727272727","0.588210868306639"
13847,1000,"bin_1","0.512728727272727","0.588210868306639"
13848,1000,"bin_1","0.512728727272727","0.588210868306639"
13849,1000,"bin_1","0.512728727272727","0.588210868306639"
13850,1000,"bin_1","0.512728727272727","0.588210868306639"
13851,2500,"bin_4","0.73615","0.156197039073238"
13852,1500,"bin_2","0.601358571428571","0.330185396482567"
13853,2500,"bin_4","0.73615","0.156197039073238"
13854,2500,"bin_4","0.73615","0.156197039073238"
13855,2500,"bin_4","0.73615","0.156197039073238"
13856,3000,"bin_5","0.74244","0.1180380757903"
13857,2500,"bin_4","0.73615","0.156197039073238"
13858,2500,"bin_4","0.73615","0.156197039073238"
13859,3000,"bin_5","0.74244","0.1180380757903"
13860,4000,"bin_7","0.637269090909091","0.0619376006283134"
13861,4000,"bin_7","0.637269090909091","0.0619376006283134"
13862,3500,"bin_6","0.74176","0.0875707755743177"
13863,3500,"bin_6","0.74176","0.0875707755743177"
13864,3500,"bin_6","0.74176","0.0875707755743177"
13865,3500,"bin_6","0.74176","0.0875707755743177"
13933,3500,"bin_6","0.74176","0.0875707755743177"
13934,1000,"bin_1","0.512728727272727","0.588210868306639"
13935,1000,"bin_1","0.512728727272727","0.588210868306639"
13936,1000,"bin_1","0.512728727272727","0.588210868306639"
13937,1000,"bin_1","0.512728727272727","0.588210868306639"
13938,1000,"bin_1","0.512728727272727","0.588210868306639"
13939,1000,"bin_1","0.512728727272727","0.588210868306639"
13940,1000,"bin_1","0.512728727272727","0.588210868306639"
13941,1000,"bin_1","0.512728727272727","0.588210868306639"
13942,1000,"bin_1","0.512728727272727","0.588210868306639"
13943,1000,"bin_1","0.512728727272727","0.588210868306639"
13944,1000,"bin_1","0.512728727272727","0.588210868306639"
13945,1000,"bin_1","0.512728727272727","0.588210868306639"
13946,1000,"bin_1","0.512728727272727","0.588210868306639"
13947,3500,"bin_6","0.74176","0.0875707755743177"
13948,4000,"bin_7","0.637269090909091","0.0619376006283134"
13949,4000,"bin_7","0.637269090909091","0.0619376006283134"
13950,4000,"bin_7","0.637269090909091","0.0619376006283134"
13951,3500,"bin_6","0.74176","0.0875707755743177"
13952,4000,"bin_7","0.637269090909091","0.0619376006283134"
13953,3500,"bin_6","0.74176","0.0875707755743177"
13954,3000,"bin_5","0.74244","0.1180380757903"
13955,3000,"bin_5","0.74244","0.1180380757903"
13956,4000,"bin_7","0.637269090909091","0.0619376006283134"
13958,3500,"bin_6","0.74176","0.0875707755743177"
13960,2500,"bin_4","0.73615","0.156197039073238"
13961,3000,"bin_5","0.74244","0.1180380757903"
13962,1000,"bin_1","0.512728727272727","0.588210868306639"
13963,1000,"bin_1","0.512728727272727","0.588210868306639"
13964,1500,"bin_2","0.601358571428571","0.330185396482567"
13965,2000,"bin_3","0.718076363636364","0.219784794816415"
13966,1000,"bin_1","0.512728727272727","0.588210868306639"
13967,1000,"bin_1","0.512728727272727","0.588210868306639"
13968,1000,"bin_1","0.512728727272727","0.588210868306639"
13969,1000,"bin_1","0.512728727272727","0.588210868306639"
13970,1000,"bin_1","0.512728727272727","0.588210868306639"
13971,1000,"bin_1","0.512728727272727","0.588210868306639"
13972,3000,"bin_5","0.74244","0.1180380757903"
13973,2000,"bin_3","0.718076363636364","0.219784794816415"
13974,1000,"bin_1","0.512728727272727","0.588210868306639"
13975,1000,"bin_1","0.512728727272727","0.588210868306639"
13976,1000,"bin_1","0.512728727272727","0.588210868306639"
13977,2500,"bin_4","0.73615","0.156197039073238"
13978,2500,"bin_4","0.73615","0.156197039073238"
13979,2500,"bin_4","0.73615","0.156197039073238"
13980,2500,"bin_4","0.73615","0.156197039073238"
13981,2500,"bin_4","0.73615","0.156197039073238"
13982,3500,"bin_6","0.74176","0.0875707755743177"
13983,3500,"bin_6","0.74176","0.0875707755743177"
13984,3000,"bin_5","0.74244","0.1180380757903"
13985,3500,"bin_6","0.74176","0.0875707755743177"
13986,3000,"bin_5","0.74244","0.1180380757903"
13987,3000,"bin_5","0.74244","0.1180380757903"
13988,3000,"bin_5","0.74244","0.1180380757903"
13989,3000,"bin_5","0.74244","0.1180380757903"
13990,2500,"bin_4","0.73615","0.156197039073238"
13991,2500,"bin_4","0.73615","0.156197039073238"
13992,2500,"bin_4","0.73615","0.156197039073238"
13993,3000,"bin_5","0.74244","0.1180380757903"
13994,2500,"bin_4","0.73615","0.156197039073238"
13995,1000,"bin_1","0.512728727272727","0.588210868306639"
13996,1000,"bin_1","0.512728727272727","0.588210868306639"
13997,1000,"bin_1","0.512728727272727","0.588210868306639"
13998,1000,"bin_1","0.512728727272727","0.588210868306639"
13999,3000,"bin_5","0.74244","0.1180380757903"
14000,2000,"bin_3","0.718076363636364","0.219784794816415"
14001,3500,"bin_6","0.74176","0.0875707755743177"
14002,1000,"bin_1","0.512728727272727","0.588210868306639"
14003,1500,"bin_2","0.601358571428571","0.330185396482567"
14004,1000,"bin_1","0.512728727272727","0.588210868306639"
14005,1000,"bin_1","0.512728727272727","0.588210868306639"
14006,1000,"bin_1","0.512728727272727","0.588210868306639"
14007,1000,"bin_1","0.512728727272727","0.588210868306639"
14008,1000,"bin_1","0.512728727272727","0.588210868306639"
14009,1000,"bin_1","0.512728727272727","0.588210868306639"
14010,1000,"bin_1","0.512728727272727","0.588210868306639"
14011,3000,"bin_5","0.74244","0.1180380757903"
14012,2500,"bin_4","0.73615","0.156197039073238"
14013,1000,"bin_1","0.512728727272727","0.588210868306639"
14014,1000,"bin_1","0.512728727272727","0.588210868306639"
14015,1000,"bin_1","0.512728727272727","0.588210868306639"
14016,3500,"bin_6","0.74176","0.0875707755743177"
14017,3500,"bin_6","0.74176","0.0875707755743177"
14023,3000,"bin_5","0.74244","0.1180380757903"
14026,1000,"bin_1","0.512728727272727","0.588210868306639"
14027,1000,"bin_1","0.512728727272727","0.588210868306639"
14028,1000,"bin_1","0.512728727272727","0.588210868306639"
14029,1000,"bin_1","0.512728727272727","0.588210868306639"
14030,1000,"bin_1","0.512728727272727","0.588210868306639"
14031,1000,"bin_1","0.512728727272727","0.588210868306639"
14032,1000,"bin_1","0.512728727272727","0.588210868306639"
14033,1000,"bin_1","0.512728727272727","0.588210868306639"
14034,1000,"bin_1","0.512728727272727","0.588210868306639"
14035,1500,"bin_2","0.601358571428571","0.330185396482567"
14036,1000,"bin_1","0.512728727272727","0.588210868306639"
14037,2000,"bin_3","0.718076363636364","0.219784794816415"
14038,1500,"bin_2","0.601358571428571","0.330185396482567"
14039,2500,"bin_4","0.73615","0.156197039073238"
14040,2500,"bin_4","0.73615","0.156197039073238"
14041,2500,"bin_4","0.73615","0.156197039073238"
14042,3000,"bin_5","0.74244","0.1180380757903"
14043,3000,"bin_5","0.74244","0.1180380757903"
14044,3000,"bin_5","0.74244","0.1180380757903"
14045,3000,"bin_5","0.74244","0.1180380757903"
14046,3500,"bin_6","0.74176","0.0875707755743177"
14047,4000,"bin_7","0.637269090909091","0.0619376006283134"
14048,3500,"bin_6","0.74176","0.0875707755743177"
14049,3500,"bin_6","0.74176","0.0875707755743177"
14050,3500,"bin_6","0.74176","0.0875707755743177"
14051,3500,"bin_6","0.74176","0.0875707755743177"
14052,3500,"bin_6","0.74176","0.0875707755743177"
14120,3000,"bin_5","0.74244","0.1180380757903"
14121,1000,"bin_1","0.512728727272727","0.588210868306639"
14122,1000,"bin_1","0.512728727272727","0.588210868306639"
14123,1000,"bin_1","0.512728727272727","0.588210868306639"
14124,1000,"bin_1","0.512728727272727","0.588210868306639"
14125,1000,"bin_1","0.512728727272727","0.588210868306639"
14126,1000,"bin_1","0.512728727272727","0.588210868306639"
14127,1000,"bin_1","0.512728727272727","0.588210868306639"
14128,1000,"bin_1","0.512728727272727","0.588210868306639"
14129,1000,"bin_1","0.512728727272727","0.588210868306639"
14130,1000,"bin_1","0.512728727272727","0.588210868306639"
14131,1000,"bin_1","0.512728727272727","0.588210868306639"
14132,1000,"bin_1","0.512728727272727","0.588210868306639"
14133,1000,"bin_1","0.512728727272727","0.588210868306639"
14134,3000,"bin_5","0.74244","0.1180380757903"
14135,3500,"bin_6","0.74176","0.0875707755743177"
14136,4000,"bin_7","0.637269090909091","0.0619376006283134"
14139,3500,"bin_6","0.74176","0.0875707755743177"
14142,3000,"bin_5","0.74244","0.1180380757903"
14143,4000,"bin_7","0.637269090909091","0.0619376006283134"
14144,4000,"bin_7","0.637269090909091","0.0619376006283134"
14145,3500,"bin_6","0.74176","0.0875707755743177"
14146,3500,"bin_6","0.74176","0.0875707755743177"
14147,3500,"bin_6","0.74176","0.0875707755743177"
14148,3500,"bin_6","0.74176","0.0875707755743177"
14149,2000,"bin_3","0.718076363636364","0.219784794816415"
14150,2500,"bin_4","0.73615","0.156197039073238"
14151,1000,"bin_1","0.512728727272727","0.588210868306639"
14152,1000,"bin_1","0.512728727272727","0.588210868306639"
14153,1000,"bin_1","0.512728727272727","0.588210868306639"
14154,1000,"bin_1","0.512728727272727","0.588210868306639"
14155,1000,"bin_1","0.512728727272727","0.588210868306639"
14156,1000,"bin_1","0.512728727272727","0.588210868306639"
14157,1000,"bin_1","0.512728727272727","0.588210868306639"
14158,1000,"bin_1","0.512728727272727","0.588210868306639"
14159,1000,"bin_1","0.512728727272727","0.588210868306639"
14160,1000,"bin_1","0.512728727272727","0.588210868306639"
14161,2500,"bin_4","0.73615","0.156197039073238"
14162,3000,"bin_5","0.74244","0.1180380757903"
14163,2500,"bin_4","0.73615","0.156197039073238"
14164,1000,"bin_1","0.512728727272727","0.588210868306639"
14165,1000,"bin_1","0.512728727272727","0.588210868306639"
14166,2500,"bin_4","0.73615","0.156197039073238"
14167,2500,"bin_4","0.73615","0.156197039073238"
14168,2500,"bin_4","0.73615","0.156197039073238"
14169,2500,"bin_4","0.73615","0.156197039073238"
14170,2500,"bin_4","0.73615","0.156197039073238"
14171,3000,"bin_5","0.74244","0.1180380757903"
14172,2500,"bin_4","0.73615","0.156197039073238"
14173,2500,"bin_4","0.73615","0.156197039073238"
14174,3000,"bin_5","0.74244","0.1180380757903"
14175,2500,"bin_4","0.73615","0.156197039073238"
14176,2500,"bin_4","0.73615","0.156197039073238"
14177,2500,"bin_4","0.73615","0.156197039073238"
14178,2500,"bin_4","0.73615","0.156197039073238"
14179,2500,"bin_4","0.73615","0.156197039073238"
14180,2500,"bin_4","0.73615","0.156197039073238"
14181,2500,"bin_4","0.73615","0.156197039073238"
14182,2500,"bin_4","0.73615","0.156197039073238"
14183,2500,"bin_4","0.73615","0.156197039073238"
14184,1000,"bin_1","0.512728727272727","0.588210868306639"
14185,1500,"bin_2","0.601358571428571","0.330185396482567"
14186,1000,"bin_1","0.512728727272727","0.588210868306639"
14187,1000,"bin_1","0.512728727272727","0.588210868306639"
14188,3000,"bin_5","0.74244","0.1180380757903"
14189,2000,"bin_3","0.718076363636364","0.219784794816415"
14190,2500,"bin_4","0.73615","0.156197039073238"
14191,1000,"bin_1","0.512728727272727","0.588210868306639"
14192,1500,"bin_2","0.601358571428571","0.330185396482567"
14193,1000,"bin_1","0.512728727272727","0.588210868306639"
14194,1000,"bin_1","0.512728727272727","0.588210868306639"
14195,1000,"bin_1","0.512728727272727","0.588210868306639"
14196,1000,"bin_1","0.512728727272727","0.588210868306639"
14197,1000,"bin_1","0.512728727272727","0.588210868306639"
14198,1000,"bin_1","0.512728727272727","0.588210868306639"
14199,1000,"bin_1","0.512728727272727","0.588210868306639"
14200,2500,"bin_4","0.73615","0.156197039073238"
14201,2500,"bin_4","0.73615","0.156197039073238"
14202,1000,"bin_1","0.512728727272727","0.588210868306639"
14203,1500,"bin_2","0.601358571428571","0.330185396482567"
14204,2500,"bin_4","0.73615","0.156197039073238"
14205,3000,"bin_5","0.74244","0.1180380757903"
14206,3000,"bin_5","0.74244","0.1180380757903"
14207,2500,"bin_4","0.73615","0.156197039073238"
14208,3000,"bin_5","0.74244","0.1180380757903"
14209,3500,"bin_6","0.74176","0.0875707755743177"
14210,4000,"bin_7","0.637269090909091","0.0619376006283134"
14211,3500,"bin_6","0.74176","0.0875707755743177"
14212,3000,"bin_5","0.74244","0.1180380757903"
14213,2500,"bin_4","0.73615","0.156197039073238"
14214,2000,"bin_3","0.718076363636364","0.219784794816415"
14215,1500,"bin_2","0.601358571428571","0.330185396482567"
14216,1500,"bin_2","0.601358571428571","0.330185396482567"
14217,1000,"bin_1","0.512728727272727","0.588210868306639"
14218,1000,"bin_1","0.512728727272727","0.588210868306639"
14219,1000,"bin_1","0.512728727272727","0.588210868306639"
14220,1000,"bin_1","0.512728727272727","0.588210868306639"
14221,1000,"bin_1","0.512728727272727","0.588210868306639"
14222,1000,"bin_1","0.512728727272727","0.588210868306639"
14223,1000,"bin_1","0.512728727272727","0.588210868306639"
14224,1500,"bin_2","0.601358571428571","0.330185396482567"
14225,2500,"bin_4","0.73615","0.156197039073238"
14226,2000,"bin_3","0.718076363636364","0.219784794816415"
14227,2500,"bin_4","0.73615","0.156197039073238"
14228,3000,"bin_5","0.74244","0.1180380757903"
14229,3000,"bin_5","0.74244","0.1180380757903"
14230,3500,"bin_6","0.74176","0.0875707755743177"
14231,3000,"bin_5","0.74244","0.1180380757903"
14232,3500,"bin_6","0.74176","0.0875707755743177"
14233,4000,"bin_7","0.637269090909091","0.0619376006283134"
14234,4000,"bin_7","0.637269090909091","0.0619376006283134"
14235,4000,"bin_7","0.637269090909091","0.0619376006283134"
14236,4000,"bin_7","0.637269090909091","0.0619376006283134"
14237,4000,"bin_7","0.637269090909091","0.0619376006283134"
14238,3500,"bin_6","0.74176","0.0875707755743177"
14240,4000,"bin_7","0.637269090909091","0.0619376006283134"
14308,3000,"bin_5","0.74244","0.1180380757903"
14309,1000,"bin_1","0.512728727272727","0.588210868306639"
14310,1000,"bin_1","0.512728727272727","0.588210868306639"
