"cell","flow","bin","recruit_q","recruit"
22394,3000,"bin_5","0.738626666666667","0.105850771789754"
22395,1000,"bin_1","0.53437","0.602307589746615"
22396,1000,"bin_1","0.53437","0.602307589746615"
22397,1000,"bin_1","0.53437","0.602307589746615"
22398,1000,"bin_1","0.53437","0.602307589746615"
22399,1000,"bin_1","0.53437","0.602307589746615"
22400,1000,"bin_1","0.53437","0.602307589746615"
22401,1000,"bin_1","0.53437","0.602307589746615"
22402,1000,"bin_1","0.53437","0.602307589746615"
22403,1000,"bin_1","0.53437","0.602307589746615"
22404,1000,"bin_1","0.53437","0.602307589746615"
22405,1000,"bin_1","0.53437","0.602307589746615"
22406,1000,"bin_1","0.53437","0.602307589746615"
22407,1000,"bin_1","0.53437","0.602307589746615"
22408,1000,"bin_1","0.53437","0.602307589746615"
22409,1000,"bin_1","0.53437","0.602307589746615"
22410,1000,"bin_1","0.53437","0.602307589746615"
22411,1000,"bin_1","0.53437","0.602307589746615"
22412,1000,"bin_1","0.53437","0.602307589746615"
22413,1000,"bin_1","0.53437","0.602307589746615"
22414,1000,"bin_1","0.53437","0.602307589746615"
22415,1000,"bin_1","0.53437","0.602307589746615"
22416,1000,"bin_1","0.53437","0.602307589746615"
22417,1000,"bin_1","0.53437","0.602307589746615"
22418,1000,"bin_1","0.53437","0.602307589746615"
22419,1000,"bin_1","0.53437","0.602307589746615"
22420,1000,"bin_1","0.53437","0.602307589746615"
22421,3500,"bin_6","0.72679","0.074890372588157"
22437,1000,"bin_1","0.53437","0.602307589746615"
22438,1000,"bin_1","0.53437","0.602307589746615"
22439,1500,"bin_2","0.676750344827586","0.321790004916276"
22440,2000,"bin_3","0.720386666666667","0.200218086683775"
22441,2500,"bin_4","0.739257142857143","0.141264287615246"
22507,3500,"bin_6","0.72679","0.074890372588157"
22508,3500,"bin_6","0.72679","0.074890372588157"
22509,3500,"bin_6","0.72679","0.074890372588157"
22510,3500,"bin_6","0.72679","0.074890372588157"
22513,4000,"bin_7","0.610256666666667","0.0560315502328676"
22516,4000,"bin_7","0.610256666666667","0.0560315502328676"
22517,4000,"bin_7","0.610256666666667","0.0560315502328676"
22518,4000,"bin_7","0.610256666666667","0.0560315502328676"
22519,4000,"bin_7","0.610256666666667","0.0560315502328676"
22530,2000,"bin_3","0.720386666666667","0.200218086683775"
22531,2000,"bin_3","0.720386666666667","0.200218086683775"
22532,2000,"bin_3","0.720386666666667","0.200218086683775"
22533,2000,"bin_3","0.720386666666667","0.200218086683775"
22727,4000,"bin_7","0.610256666666667","0.0560315502328676"
22729,3500,"bin_6","0.72679","0.074890372588157"
22730,3500,"bin_6","0.72679","0.074890372588157"
22731,3500,"bin_6","0.72679","0.074890372588157"
22732,3500,"bin_6","0.72679","0.074890372588157"
22733,3500,"bin_6","0.72679","0.074890372588157"
22734,3000,"bin_5","0.738626666666667","0.105850771789754"
22735,2500,"bin_4","0.739257142857143","0.141264287615246"
22736,2500,"bin_4","0.739257142857143","0.141264287615246"
22737,3000,"bin_5","0.738626666666667","0.105850771789754"
22738,3000,"bin_5","0.738626666666667","0.105850771789754"
22739,3500,"bin_6","0.72679","0.074890372588157"
22741,4000,"bin_7","0.610256666666667","0.0560315502328676"
22742,4000,"bin_7","0.610256666666667","0.0560315502328676"
22747,4000,"bin_7","0.610256666666667","0.0560315502328676"
22748,4000,"bin_7","0.610256666666667","0.0560315502328676"
22749,4000,"bin_7","0.610256666666667","0.0560315502328676"
22750,4000,"bin_7","0.610256666666667","0.0560315502328676"
22753,4000,"bin_7","0.610256666666667","0.0560315502328676"
22754,4000,"bin_7","0.610256666666667","0.0560315502328676"
22755,4000,"bin_7","0.610256666666667","0.0560315502328676"
22756,2500,"bin_4","0.739257142857143","0.141264287615246"
22757,2500,"bin_4","0.739257142857143","0.141264287615246"
22759,4000,"bin_7","0.610256666666667","0.0560315502328676"
22760,4000,"bin_7","0.610256666666667","0.0560315502328676"
22761,2500,"bin_4","0.739257142857143","0.141264287615246"
22762,2000,"bin_3","0.720386666666667","0.200218086683775"
22763,3500,"bin_6","0.72679","0.074890372588157"
22764,1500,"bin_2","0.676750344827586","0.321790004916276"
22765,1500,"bin_2","0.676750344827586","0.321790004916276"
22766,2000,"bin_3","0.720386666666667","0.200218086683775"
22767,1500,"bin_2","0.676750344827586","0.321790004916276"
22768,2000,"bin_3","0.720386666666667","0.200218086683775"
22769,2000,"bin_3","0.720386666666667","0.200218086683775"
22770,2000,"bin_3","0.720386666666667","0.200218086683775"
22771,2000,"bin_3","0.720386666666667","0.200218086683775"
22772,2000,"bin_3","0.720386666666667","0.200218086683775"
22773,1500,"bin_2","0.676750344827586","0.321790004916276"
22774,1500,"bin_2","0.676750344827586","0.321790004916276"
22775,1500,"bin_2","0.676750344827586","0.321790004916276"
22776,1500,"bin_2","0.676750344827586","0.321790004916276"
22777,1500,"bin_2","0.676750344827586","0.321790004916276"
22778,1500,"bin_2","0.676750344827586","0.321790004916276"
22779,1500,"bin_2","0.676750344827586","0.321790004916276"
22780,1500,"bin_2","0.676750344827586","0.321790004916276"
22781,1500,"bin_2","0.676750344827586","0.321790004916276"
22782,1500,"bin_2","0.676750344827586","0.321790004916276"
22783,1500,"bin_2","0.676750344827586","0.321790004916276"
22784,1500,"bin_2","0.676750344827586","0.321790004916276"
22785,1500,"bin_2","0.676750344827586","0.321790004916276"
22786,1000,"bin_1","0.53437","0.602307589746615"
22787,1000,"bin_1","0.53437","0.602307589746615"
22788,1000,"bin_1","0.53437","0.602307589746615"
22789,1000,"bin_1","0.53437","0.602307589746615"
22790,1000,"bin_1","0.53437","0.602307589746615"
22791,1000,"bin_1","0.53437","0.602307589746615"
22792,1000,"bin_1","0.53437","0.602307589746615"
22793,1000,"bin_1","0.53437","0.602307589746615"
22794,1000,"bin_1","0.53437","0.602307589746615"
22795,1000,"bin_1","0.53437","0.602307589746615"
22796,1000,"bin_1","0.53437","0.602307589746615"
22797,1000,"bin_1","0.53437","0.602307589746615"
22798,1000,"bin_1","0.53437","0.602307589746615"
22799,1500,"bin_2","0.676750344827586","0.321790004916276"
22800,1000,"bin_1","0.53437","0.602307589746615"
22801,1000,"bin_1","0.53437","0.602307589746615"
22802,1500,"bin_2","0.676750344827586","0.321790004916276"
22803,1500,"bin_2","0.676750344827586","0.321790004916276"
22804,1500,"bin_2","0.676750344827586","0.321790004916276"
22805,2000,"bin_3","0.720386666666667","0.200218086683775"
22806,2000,"bin_3","0.720386666666667","0.200218086683775"
22807,2000,"bin_3","0.720386666666667","0.200218086683775"
22808,2000,"bin_3","0.720386666666667","0.200218086683775"
22809,2000,"bin_3","0.720386666666667","0.200218086683775"
22810,2000,"bin_3","0.720386666666667","0.200218086683775"
22811,2500,"bin_4","0.739257142857143","0.141264287615246"
22812,2500,"bin_4","0.739257142857143","0.141264287615246"
22813,1500,"bin_2","0.676750344827586","0.321790004916276"
22814,3000,"bin_5","0.738626666666667","0.105850771789754"
22815,3000,"bin_5","0.738626666666667","0.105850771789754"
22816,3500,"bin_6","0.72679","0.074890372588157"
22817,3000,"bin_5","0.738626666666667","0.105850771789754"
22818,2500,"bin_4","0.739257142857143","0.141264287615246"
22819,1500,"bin_2","0.676750344827586","0.321790004916276"
22820,2500,"bin_4","0.739257142857143","0.141264287615246"
22821,1000,"bin_1","0.53437","0.602307589746615"
22822,1000,"bin_1","0.53437","0.602307589746615"
22823,1000,"bin_1","0.53437","0.602307589746615"
22824,1000,"bin_1","0.53437","0.602307589746615"
22825,1000,"bin_1","0.53437","0.602307589746615"
22826,1000,"bin_1","0.53437","0.602307589746615"
22827,1000,"bin_1","0.53437","0.602307589746615"
22828,1000,"bin_1","0.53437","0.602307589746615"
22829,1000,"bin_1","0.53437","0.602307589746615"
22830,1000,"bin_1","0.53437","0.602307589746615"
22831,1000,"bin_1","0.53437","0.602307589746615"
22832,1000,"bin_1","0.53437","0.602307589746615"
22833,1000,"bin_1","0.53437","0.602307589746615"
22834,1000,"bin_1","0.53437","0.602307589746615"
22835,1000,"bin_1","0.53437","0.602307589746615"
22836,1000,"bin_1","0.53437","0.602307589746615"
22837,1000,"bin_1","0.53437","0.602307589746615"
22838,1000,"bin_1","0.53437","0.602307589746615"
22839,1000,"bin_1","0.53437","0.602307589746615"
22840,1000,"bin_1","0.53437","0.602307589746615"
22841,1000,"bin_1","0.53437","0.602307589746615"
22842,1000,"bin_1","0.53437","0.602307589746615"
22843,3000,"bin_5","0.738626666666667","0.105850771789754"
22844,1000,"bin_1","0.53437","0.602307589746615"
22845,1000,"bin_1","0.53437","0.602307589746615"
22846,1000,"bin_1","0.53437","0.602307589746615"
22847,3000,"bin_5","0.738626666666667","0.105850771789754"
22864,3000,"bin_5","0.738626666666667","0.105850771789754"
22865,3500,"bin_6","0.72679","0.074890372588157"
22866,4000,"bin_7","0.610256666666667","0.0560315502328676"
22933,4000,"bin_7","0.610256666666667","0.0560315502328676"
22934,3500,"bin_6","0.72679","0.074890372588157"
22935,3500,"bin_6","0.72679","0.074890372588157"
22936,3500,"bin_6","0.72679","0.074890372588157"
22941,4000,"bin_7","0.610256666666667","0.0560315502328676"
22942,4000,"bin_7","0.610256666666667","0.0560315502328676"
22943,4000,"bin_7","0.610256666666667","0.0560315502328676"
22944,4000,"bin_7","0.610256666666667","0.0560315502328676"
22945,4000,"bin_7","0.610256666666667","0.0560315502328676"
22955,2000,"bin_3","0.720386666666667","0.200218086683775"
22956,2000,"bin_3","0.720386666666667","0.200218086683775"
22957,3500,"bin_6","0.72679","0.074890372588157"
22958,2000,"bin_3","0.720386666666667","0.200218086683775"
23147,3000,"bin_5","0.738626666666667","0.105850771789754"
23148,3500,"bin_6","0.72679","0.074890372588157"
23149,3000,"bin_5","0.738626666666667","0.105850771789754"
23150,3000,"bin_5","0.738626666666667","0.105850771789754"
23151,2500,"bin_4","0.739257142857143","0.141264287615246"
23152,2500,"bin_4","0.739257142857143","0.141264287615246"
23153,2500,"bin_4","0.739257142857143","0.141264287615246"
23154,2500,"bin_4","0.739257142857143","0.141264287615246"
23155,2500,"bin_4","0.739257142857143","0.141264287615246"
23156,2500,"bin_4","0.739257142857143","0.141264287615246"
23157,3000,"bin_5","0.738626666666667","0.105850771789754"
23160,4000,"bin_7","0.610256666666667","0.0560315502328676"
23161,4000,"bin_7","0.610256666666667","0.0560315502328676"
23162,4000,"bin_7","0.610256666666667","0.0560315502328676"
23163,4000,"bin_7","0.610256666666667","0.0560315502328676"
23164,4000,"bin_7","0.610256666666667","0.0560315502328676"
23165,4000,"bin_7","0.610256666666667","0.0560315502328676"
23166,4000,"bin_7","0.610256666666667","0.0560315502328676"
23167,4000,"bin_7","0.610256666666667","0.0560315502328676"
23168,4000,"bin_7","0.610256666666667","0.0560315502328676"
23169,4000,"bin_7","0.610256666666667","0.0560315502328676"
23170,4000,"bin_7","0.610256666666667","0.0560315502328676"
23171,4000,"bin_7","0.610256666666667","0.0560315502328676"
23172,4000,"bin_7","0.610256666666667","0.0560315502328676"
23173,3000,"bin_5","0.738626666666667","0.105850771789754"
23174,2500,"bin_4","0.739257142857143","0.141264287615246"
23175,4000,"bin_7","0.610256666666667","0.0560315502328676"
23176,4000,"bin_7","0.610256666666667","0.0560315502328676"
23177,2500,"bin_4","0.739257142857143","0.141264287615246"
23178,1000,"bin_1","0.53437","0.602307589746615"
23179,3000,"bin_5","0.738626666666667","0.105850771789754"
23180,2500,"bin_4","0.739257142857143","0.141264287615246"
23181,2000,"bin_3","0.720386666666667","0.200218086683775"
23182,1500,"bin_2","0.676750344827586","0.321790004916276"
23183,1500,"bin_2","0.676750344827586","0.321790004916276"
23184,1500,"bin_2","0.676750344827586","0.321790004916276"
23185,2000,"bin_3","0.720386666666667","0.200218086683775"
23186,2000,"bin_3","0.720386666666667","0.200218086683775"
23187,1500,"bin_2","0.676750344827586","0.321790004916276"
23188,1500,"bin_2","0.676750344827586","0.321790004916276"
23189,1500,"bin_2","0.676750344827586","0.321790004916276"
23190,1500,"bin_2","0.676750344827586","0.321790004916276"
23191,1500,"bin_2","0.676750344827586","0.321790004916276"
23192,1500,"bin_2","0.676750344827586","0.321790004916276"
23193,1500,"bin_2","0.676750344827586","0.321790004916276"
23194,1500,"bin_2","0.676750344827586","0.321790004916276"
23195,1500,"bin_2","0.676750344827586","0.321790004916276"
23196,1500,"bin_2","0.676750344827586","0.321790004916276"
23197,1500,"bin_2","0.676750344827586","0.321790004916276"
23198,1500,"bin_2","0.676750344827586","0.321790004916276"
23199,1500,"bin_2","0.676750344827586","0.321790004916276"
23200,1500,"bin_2","0.676750344827586","0.321790004916276"
23201,1500,"bin_2","0.676750344827586","0.321790004916276"
23202,1000,"bin_1","0.53437","0.602307589746615"
23203,1000,"bin_1","0.53437","0.602307589746615"
23204,1000,"bin_1","0.53437","0.602307589746615"
23205,1000,"bin_1","0.53437","0.602307589746615"
23206,1000,"bin_1","0.53437","0.602307589746615"
23207,1500,"bin_2","0.676750344827586","0.321790004916276"
23208,1500,"bin_2","0.676750344827586","0.321790004916276"
23209,1500,"bin_2","0.676750344827586","0.321790004916276"
23210,1000,"bin_1","0.53437","0.602307589746615"
23211,1000,"bin_1","0.53437","0.602307589746615"
23212,1000,"bin_1","0.53437","0.602307589746615"
23213,1000,"bin_1","0.53437","0.602307589746615"
23214,1000,"bin_1","0.53437","0.602307589746615"
23215,1000,"bin_1","0.53437","0.602307589746615"
23216,1000,"bin_1","0.53437","0.602307589746615"
23217,1000,"bin_1","0.53437","0.602307589746615"
23218,1000,"bin_1","0.53437","0.602307589746615"
23219,1000,"bin_1","0.53437","0.602307589746615"
23220,1000,"bin_1","0.53437","0.602307589746615"
23221,1000,"bin_1","0.53437","0.602307589746615"
23222,1000,"bin_1","0.53437","0.602307589746615"
23223,1000,"bin_1","0.53437","0.602307589746615"
23224,1000,"bin_1","0.53437","0.602307589746615"
23225,1000,"bin_1","0.53437","0.602307589746615"
23226,1000,"bin_1","0.53437","0.602307589746615"
23227,1000,"bin_1","0.53437","0.602307589746615"
23228,1500,"bin_2","0.676750344827586","0.321790004916276"
23229,1500,"bin_2","0.676750344827586","0.321790004916276"
23230,1500,"bin_2","0.676750344827586","0.321790004916276"
23231,2000,"bin_3","0.720386666666667","0.200218086683775"
23232,2000,"bin_3","0.720386666666667","0.200218086683775"
23233,2000,"bin_3","0.720386666666667","0.200218086683775"
23234,2000,"bin_3","0.720386666666667","0.200218086683775"
23235,2500,"bin_4","0.739257142857143","0.141264287615246"
23236,2500,"bin_4","0.739257142857143","0.141264287615246"
23237,3000,"bin_5","0.738626666666667","0.105850771789754"
23238,3000,"bin_5","0.738626666666667","0.105850771789754"
23239,1000,"bin_1","0.53437","0.602307589746615"
23240,2500,"bin_4","0.739257142857143","0.141264287615246"
23241,2500,"bin_4","0.739257142857143","0.141264287615246"
23242,1500,"bin_2","0.676750344827586","0.321790004916276"
23243,2000,"bin_3","0.720386666666667","0.200218086683775"
23244,2000,"bin_3","0.720386666666667","0.200218086683775"
23245,1500,"bin_2","0.676750344827586","0.321790004916276"
23246,1500,"bin_2","0.676750344827586","0.321790004916276"
23247,1000,"bin_1","0.53437","0.602307589746615"
23248,1000,"bin_1","0.53437","0.602307589746615"
23249,1000,"bin_1","0.53437","0.602307589746615"
23250,1000,"bin_1","0.53437","0.602307589746615"
23251,1000,"bin_1","0.53437","0.602307589746615"
23252,1000,"bin_1","0.53437","0.602307589746615"
23253,1000,"bin_1","0.53437","0.602307589746615"
23254,1000,"bin_1","0.53437","0.602307589746615"
23255,1000,"bin_1","0.53437","0.602307589746615"
23256,1000,"bin_1","0.53437","0.602307589746615"
23257,1000,"bin_1","0.53437","0.602307589746615"
23258,1000,"bin_1","0.53437","0.602307589746615"
23259,1000,"bin_1","0.53437","0.602307589746615"
23260,1000,"bin_1","0.53437","0.602307589746615"
23261,1000,"bin_1","0.53437","0.602307589746615"
23262,1000,"bin_1","0.53437","0.602307589746615"
23263,1000,"bin_1","0.53437","0.602307589746615"
23264,1000,"bin_1","0.53437","0.602307589746615"
23265,1000,"bin_1","0.53437","0.602307589746615"
23266,1000,"bin_1","0.53437","0.602307589746615"
23267,1500,"bin_2","0.676750344827586","0.321790004916276"
23268,3000,"bin_5","0.738626666666667","0.105850771789754"
23270,1000,"bin_1","0.53437","0.602307589746615"
23271,1000,"bin_1","0.53437","0.602307589746615"
23272,1000,"bin_1","0.53437","0.602307589746615"
23358,3500,"bin_6","0.72679","0.074890372588157"
23359,3500,"bin_6","0.72679","0.074890372588157"
23360,3500,"bin_6","0.72679","0.074890372588157"
23365,4000,"bin_7","0.610256666666667","0.0560315502328676"
23366,4000,"bin_7","0.610256666666667","0.0560315502328676"
23367,4000,"bin_7","0.610256666666667","0.0560315502328676"
23368,4000,"bin_7","0.610256666666667","0.0560315502328676"
23369,4000,"bin_7","0.610256666666667","0.0560315502328676"
23370,4000,"bin_7","0.610256666666667","0.0560315502328676"
23379,2000,"bin_3","0.720386666666667","0.200218086683775"
23380,2000,"bin_3","0.720386666666667","0.200218086683775"
23381,2000,"bin_3","0.720386666666667","0.200218086683775"
23565,1000,"bin_1","0.53437","0.602307589746615"
23566,2500,"bin_4","0.739257142857143","0.141264287615246"
23567,2500,"bin_4","0.739257142857143","0.141264287615246"
23568,2500,"bin_4","0.739257142857143","0.141264287615246"
23569,2000,"bin_3","0.720386666666667","0.200218086683775"
23570,2500,"bin_4","0.739257142857143","0.141264287615246"
23571,2500,"bin_4","0.739257142857143","0.141264287615246"
23572,2500,"bin_4","0.739257142857143","0.141264287615246"
23573,2500,"bin_4","0.739257142857143","0.141264287615246"
23574,2500,"bin_4","0.739257142857143","0.141264287615246"
23575,2500,"bin_4","0.739257142857143","0.141264287615246"
23580,4000,"bin_7","0.610256666666667","0.0560315502328676"
